"date","V1"
"5/6/2018",0.328024743863665
"6/6/2018",0.343409128501491
"7/6/2018",0.340630279836943
"8/6/2018",0.334483514196442
"9/6/2018",0.349057362433815
"10/6/2018",0.365611048557216
"11/6/2018",0.366404768669599
"12/6/2018",0.357455726157871
"13/06/2018",0.358544950246781
"14/06/2018",0.363418542865103
"15/06/2018",0.377754070223636
"16/06/2018",0.377110440974165
"17/06/2018",0.381406781800007
"18/06/2018",0.384481770975021
"19/06/2018",0.378183072527906
"20/06/2018",0.365698738451635
"21/06/2018",0.371437863726372
"22/06/2018",0.386664545906925
"23/06/2018",0.382646148136468
"24/06/2018",0.398216804909077
"25/06/2018",0.398835760859971
"26/06/2018",0.434596005902515
"27/06/2018",0.440578248152054
"28/06/2018",0.444371734674921
"29/06/2018",0.454299372028229
"30/06/2018",0.460883316343753
"1/7/2018",0.452720790674164
"2/7/2018",0.440866087845327
"3/7/2018",0.458164423403961
"4/7/2018",0.465669272122992
"5/7/2018",0.456058856374109
"6/7/2018",0.450766131520541
"7/7/2018",0.478549916031204
"8/7/2018",0.494799552775201
"9/7/2018",0.507402468068961
"10/7/2018",0.513694068355458
"11/7/2018",0.5189807129474
"12/7/2018",0.52176365954436
"13/07/2018",0.527599816841359
"14/07/2018",0.534072587104601
"15/07/2018",0.53744190970823
"16/07/2018",0.541703382125556
"17/07/2018",0.535134362768693
"18/07/2018",0.547630659462003
"19/07/2018",0.556110637733611
"20/07/2018",0.563170788056446
"21/07/2018",0.563717130710813
"22/07/2018",0.5649967816414
"23/07/2018",0.561266450989942
"24/07/2018",0.569257772686251
"25/07/2018",0.575667067611853
"26/07/2018",0.559277747066469
"27/07/2018",0.570058743028112
"28/07/2018",0.567669354314247
"29/07/2018",0.565510487103663
"30/07/2018",0.552546726511422
"31/07/2018",0.513093012736352
"1/8/2018",0.467499134628931
"2/8/2018",0.453410722683748
"3/8/2018",0.449625936171437
"4/8/2018",0.405329257952247
"5/8/2018",0.431116622789185
"6/8/2018",0.458346079915323
"7/8/2018",0.491569792281641
"8/8/2018",0.485140394787354
"9/8/2018",0.446076862550382
"10/8/2018",0.468411712568192
"11/8/2018",0.504947157298973
"12/8/2018",0.452500365963771
"13/08/2018",0.444333406753544
"14/08/2018",0.438365966039355
"15/08/2018",0.396397757799259
"16/08/2018",0.422611977998189
"17/08/2018",0.381530799961866
"18/08/2018",0.385483795807086
"19/08/2018",0.41708720291288
"20/08/2018",0.374189075864906
"21/08/2018",0.381659429557818
"22/08/2018",0.398228202124357
"23/08/2018",0.402737546727814
"24/08/2018",0.406780108217393
"25/08/2018",0.359426781025131
"26/08/2018",0.364084545430036
"27/08/2018",0.406141141669693
"28/08/2018",0.424188196702102
"29/08/2018",0.422278672599176
"30/08/2018",0.45059340475676
"31/08/2018",0.416717514354633
"1/9/2018",0.413589190203363
"2/9/2018",0.41613646026471
"3/9/2018",0.446261565858586
"4/9/2018",0.430730611215524
"5/9/2018",0.487915001206067
"6/9/2018",0.542013145123082
"7/9/2018",0.534072608586322
"8/9/2018",0.518296176773482
"9/9/2018",0.533256391217702
"10/9/2018",0.528347155726986
"11/9/2018",0.557690035744109
"12/9/2018",0.602192502232519
"13/09/2018",0.572486165226723
"14/09/2018",0.580963525009119
"15/09/2018",0.570185406136716
"16/09/2018",0.607198622614002
"17/09/2018",0.570498186664301
"18/09/2018",0.584218497670039
"19/09/2018",0.583344621993452
"20/09/2018",0.61639253691174
"21/09/2018",0.631110650507004
"22/09/2018",0.631653247024694
"23/09/2018",0.620696808372845
"24/09/2018",0.594595877531769
"25/09/2018",0.602089551157997
"26/09/2018",0.65047088379818
"27/09/2018",0.675154707463217
"28/09/2018",0.666974146814321
"29/09/2018",0.743942586040149
"30/09/2018",0.739486454563324
"1/10/2018",0.743272479706373
"2/10/2018",0.75206427006932
"3/10/2018",0.778655207133401
"4/10/2018",0.794890215349538
"5/10/2018",0.791901037602261
"6/10/2018",0.779909583650181
"7/10/2018",0.777514286430114
"8/10/2018",0.794820016999015
"9/10/2018",0.798772570008854
"#########",0.807849668635195
"#########",0.822204135359872
"#########",0.827751740353765
"13/10/2018",0.843900581209891
"14/10/2018",0.831420751562202
"15/10/2018",0.840164759994445
"16/10/2018",0.857403068933846
"17/10/2018",0.865999710189493
"18/10/2018",0.878430256713404
"19/10/2018",0.888172184756751
"20/10/2018",0.891697570071577
"21/10/2018",0.896062110325642
"22/10/2018",0.892758684163516
"23/10/2018",0.896604345132642
"24/10/2018",0.908051607903484
"25/10/2018",0.918834767913555
"26/10/2018",0.917750285006918
"27/10/2018",0.923697292322822
"28/10/2018",0.927934454267384
"29/10/2018",0.933505654603709
"30/10/2018",0.941554132285396
"31/10/2018",0.949358080147262
"1/11/2018",0.954029568052635
"2/11/2018",0.961469724213285
"3/11/2018",0.966751999826305
"4/11/2018",0.972198487259892
"5/11/2018",0.977336037269737
"6/11/2018",0.982476048196231
"7/11/2018",0.984179330272558
"8/11/2018",0.991496359455395
"9/11/2018",0.997198617664621
"#########",1.00242788878016
"#########",1.00701365308662
"#########",1.01155748462941
"13/11/2018",1.01658441871929
"14/11/2018",1.01638785571038
"15/11/2018",1.02350030573168
"16/11/2018",1.0300156455683
"17/11/2018",1.0344562404291
"18/11/2018",1.03064108035658
"19/11/2018",1.03171381278687
"20/11/2018",1.03341680442448
"21/11/2018",1.03958894324678
"22/11/2018",1.04697135077721
"23/11/2018",1.04837954764535
"24/11/2018",1.05406531435287
"25/11/2018",1.05622094692736
"26/11/2018",1.0557206055202
"27/11/2018",1.05644577367695
"28/11/2018",1.06796378913172
"29/11/2018",1.06527763826723
"30/11/2018",1.05442489898633
"1/12/2018",1.05736332735935
"2/12/2018",1.04877335566075
"3/12/2018",1.06312125690248
"4/12/2018",1.06851347011546
"5/12/2018",1.06671710642428
"6/12/2018",1.06382409461375
"7/12/2018",1.04532653913835
"8/12/2018",1.05846987148578
"9/12/2018",1.07553631156499
"#########",1.0735897515343
"#########",1.06811477220793
"#########",1.07631893889855
"13/12/2018",1.07914444749131
"14/12/2018",1.0770826068744
"15/12/2018",1.06381452991489
"16/12/2018",1.07012000765487
"17/12/2018",1.05798981956667
"18/12/2018",1.06361705603934
"19/12/2018",1.06466481689875
"20/12/2018",1.0487627758583
"21/12/2018",1.05012643952699
"22/12/2018",1.06180126803655
"23/12/2018",1.06162251781645
"24/12/2018",1.05745195761402
"25/12/2018",1.05300944245769
"26/12/2018",1.04881934480793
"27/12/2018",1.04998268237507
"28/12/2018",1.05187871134109
"29/12/2018",1.04819581068024
"30/12/2018",1.06178756858643
"31/12/2018",1.04838581073376
"1/1/2019",1.04379804415847
"2/1/2019",1.05932106512797
"3/1/2019",1.0607318895095
"4/1/2019",1.03080982534547
"5/1/2019",1.0271928311942
"6/1/2019",1.04302475525363
"7/1/2019",1.01253361132543
"8/1/2019",1.01973760561606
"9/1/2019",1.03414305039741
"10/1/2019",1.05331143172625
"11/1/2019",1.03439110480484
"12/1/2019",1.01491927405903
"13/01/2019",1.01966891694239
"14/01/2019",0.988037567052448
"15/01/2019",0.969158019703746
"16/01/2019",1.0046383666594
"17/01/2019",0.998385816410882
"18/01/2019",1.01641651988245
"19/01/2019",1.00256854538881
"20/01/2019",0.991882602270649
"21/01/2019",0.999814460674688
"22/01/2019",1.00948954059857
"23/01/2019",1.00124333359069
"24/01/2019",1.00062449620611
"25/01/2019",1.0060134193777
"26/01/2019",1.01142299006882
"27/01/2019",1.00209753116989
"28/01/2019",1.01530383149175
"29/01/2019",1.01376106726887
"30/01/2019",1.01655403980493
"31/01/2019",1.02022515623115
"1/2/2019",1.0159755503903
"2/2/2019",1.01961594147212
"3/2/2019",1.02591971885369
"4/2/2019",1.02781168857023
"5/2/2019",1.02346123804049
"6/2/2019",1.02261815793071
"7/2/2019",0.998386425778026
"8/2/2019",1.03514925017054
"9/2/2019",1.03159892355308
"10/2/2019",1.00535001989658
"11/2/2019",1.02061951050015
"12/2/2019",1.0223366735982
"13/02/2019",1.02312975034713
"14/02/2019",1.01841894413632
"15/02/2019",1.00354561250857
"16/02/2019",0.997738017001742
"17/02/2019",0.995555401130366
"18/02/2019",1.0257080598657
"19/02/2019",1.00322701471666
"20/02/2019",0.999145741973473
"21/02/2019",1.00525538334054
"22/02/2019",1.01606389288287
"23/02/2019",1.00447451348274
"24/02/2019",1.00591432029826
"25/02/2019",0.969819934552689
"26/02/2019",1.00678111151321
"27/02/2019",0.962060975722542
"28/02/2019",1.02649845831434
"1/3/2019",1.0232312812781
"2/3/2019",0.993331691701868
"3/3/2019",1.00222153020985
"4/3/2019",0.989250832474838
"5/3/2019",1.0631918144
"6/3/2019",1.05614632344868
"7/3/2019",1.05672125950423
"8/3/2019",1.06403697147569
"9/3/2019",1.10324563274751
"10/3/2019",1.07788741917853
"11/3/2019",1.08529963580171
"12/3/2019",1.06646321821967
"13/03/2019",1.06600908295205
"14/03/2019",1.06553315754909
"15/03/2019",1.0601343561245
"16/03/2019",1.07138364695355
"17/03/2019",1.08565181624044
"18/03/2019",1.02799448951552
"19/03/2019",1.05291333129424
"20/03/2019",1.11471071843782
"21/03/2019",1.10739318167834
"22/03/2019",1.14772329867725
"23/03/2019",1.09265264661475
"24/03/2019",1.11112648671344
"25/03/2019",1.17065970369668
"26/03/2019",1.14748801572579
"27/03/2019",1.14214057644604
"28/03/2019",1.10845515721867
"29/03/2019",1.1129551799208
"30/03/2019",1.11950036956063
"31/03/2019",1.10166234424273
"1/4/2019",1.16008712619875
"2/4/2019",1.13930666645183
"3/4/2019",1.13674963925466
"4/4/2019",1.1454434527093
"5/4/2019",1.15725623111634
"6/4/2019",1.16192396568561
"7/4/2019",1.15009246688881
"8/4/2019",1.16298833618253
"9/4/2019",1.16040477646388
"10/4/2019",1.19203497735305
"11/4/2019",1.19578753704929
"12/4/2019",1.20370421070726
"13/04/2019",1.24897149587102
"14/04/2019",1.21869183925934
"15/04/2019",1.20997404390398
"16/04/2019",1.24513598796177
"17/04/2019",1.2542881694008
"18/04/2019",1.21202052278747
"19/04/2019",1.22211679940789
"20/04/2019",1.31073050766972
"21/04/2019",1.30975002088799
"22/04/2019",1.30977112815869
"23/04/2019",1.28985657437331
"24/04/2019",1.28653097043003
"25/04/2019",1.27889897304563
"26/04/2019",1.38801631933844
"27/04/2019",1.33475026004258
"28/04/2019",1.37432588759494
"29/04/2019",1.37767694993135
"30/04/2019",1.35286760548718
"1/5/2019",1.32317285966334
"2/5/2019",1.37182079346471
"3/5/2019",1.36454490248115
"4/5/2019",1.36032700730774
"5/5/2019",1.37519943061349
"6/5/2019",1.40479997217799
"7/5/2019",1.36998712641441
"8/5/2019",1.36671096910832
"9/5/2019",1.38383944507997
"10/5/2019",1.43057872097335
"11/5/2019",1.51120441866041
"12/5/2019",1.51600597146472
"13/05/2019",1.48890645353945
"14/05/2019",1.49257421981026
"15/05/2019",1.47358203960468
"16/05/2019",1.49061101974866
"17/05/2019",1.52175401512651
"18/05/2019",1.59477633139636
"19/05/2019",1.57937149000217
"20/05/2019",1.5641617179625
"21/05/2019",1.51042192403841
"22/05/2019",1.58252916793182
"23/05/2019",1.57577675568431
"24/05/2019",1.58459288845326
"25/05/2019",1.60403510882713
"26/05/2019",1.6443244665127
"27/05/2019",1.65032204891897
"28/05/2019",1.71208798118749
"29/05/2019",1.73287263838767
"30/05/2019",1.77010136741143
"31/05/2019",1.70912644445803
"1/6/2019",1.69508073059637
"2/6/2019",1.71791179248377
"3/6/2019",1.71147845958587
"4/6/2019",1.74737558702532
"5/6/2019",1.80185458190708
"6/6/2019",1.83722240380438
"7/6/2019",1.83524949034826
"8/6/2019",1.83561498326617
"9/6/2019",1.86926219505988
"10/6/2019",1.86396469790093
"11/6/2019",1.87490460278776
"12/6/2019",1.83462543781185
"13/06/2019",1.77329217709585
"14/06/2019",1.81616140844522
"15/06/2019",1.84149120513369
"16/06/2019",1.79460309706515
"17/06/2019",1.69158178005636
"18/06/2019",1.72544726256215
"19/06/2019",1.77652433208188
"20/06/2019",1.81198881620679
"21/06/2019",1.86328662020128
"22/06/2019",1.77954531805231
"23/06/2019",1.7644368864686
"24/06/2019",1.82234418610038
"25/06/2019",1.7143151463912
"26/06/2019",1.60978487798518
"27/06/2019",1.69688567611528
"28/06/2019",1.63735922256453
"29/06/2019",1.4186000234743
"30/06/2019",1.61421657347115
"1/7/2019",1.57461346499538
"2/7/2019",1.5638784585855
"3/7/2019",1.51354062820553
"4/7/2019",1.6053856771669
"5/7/2019",1.59079348413385
"6/7/2019",1.52048231011359
"7/7/2019",1.43569126858846
"8/7/2019",1.46812129540175
"9/7/2019",1.48004536069674
"10/7/2019",1.39347218653882
"11/7/2019",1.49608774230099
"12/7/2019",1.66636586454427
"13/07/2019",1.66309275558593
"14/07/2019",1.75235180466517
"15/07/2019",1.75032759124657
"16/07/2019",1.83173433604838
"17/07/2019",1.82063040991286
"18/07/2019",1.80876276347721
"19/07/2019",1.81220466322289
"20/07/2019",1.74905360450908
"21/07/2019",1.74843165435776
"22/07/2019",1.73641628977817
"23/07/2019",1.60350792171698
"24/07/2019",1.60345908849155
"25/07/2019",1.52997736662955
"26/07/2019",1.50093800342409
"27/07/2019",1.48157393911367
"28/07/2019",1.55074260483171
"29/07/2019",1.49587569985711
"30/07/2019",1.7068181555787
"31/07/2019",1.54436840473117
"1/8/2019",1.49926103762196
"2/8/2019",1.5734142318628
"3/8/2019",1.43700394654098
"4/8/2019",1.56449893722738
"5/8/2019",1.59649725637631
"6/8/2019",1.52709386040441
"7/8/2019",1.496717742826
"8/8/2019",1.53855139593592
"9/8/2019",1.51376114019258
"10/8/2019",1.45466330747067
"11/8/2019",1.17927993347429
"12/8/2019",1.20284046930199
"13/08/2019",1.17724680868638
"14/08/2019",1.10427731921212
"15/08/2019",1.37423181231979
"16/08/2019",1.58710511140771
"17/08/2019",1.72184593663501
"18/08/2019",1.54977456717183
"19/08/2019",1.50264558601376
"20/08/2019",1.58222515544043
"21/08/2019",1.53091596776984
"22/08/2019",1.42750481929905
"23/08/2019",1.23541813842826
"24/08/2019",1.36636440649586
"25/08/2019",1.35822658846509
"26/08/2019",1.29000679475239
"27/08/2019",1.19256736938044
"28/08/2019",1.30429517989094
"29/08/2019",1.3864233469335
"30/08/2019",1.38757988942075
"31/08/2019",1.49807741648508
"1/9/2019",1.4649946696236
"2/9/2019",1.37301496336657
"3/9/2019",1.40180910969801
"4/9/2019",1.54844502402617
"5/9/2019",1.56660322657284
"6/9/2019",1.44247402108202
"7/9/2019",1.40741202711376
"8/9/2019",1.47467537256735
"9/9/2019",1.50809522474913
"10/9/2019",1.43576063874189
"11/9/2019",1.54226661929505
"12/9/2019",1.61498995858086
"13/09/2019",1.62747192297097
"14/09/2019",1.65283337637896
"15/09/2019",1.70011851637203
"16/09/2019",1.70237135846126
"17/09/2019",1.66698742634115
"18/09/2019",1.62453250752208
"19/09/2019",1.60479054580525
"20/09/2019",1.77020782828658
"21/09/2019",1.77272130011097
"22/09/2019",1.78210254727904
"23/09/2019",1.81809160527494
"24/09/2019",1.85683294567583
"25/09/2019",1.84719841587603
"26/09/2019",1.81757700779774
"27/09/2019",1.83341042812269
"28/09/2019",1.88636517640819
"29/09/2019",1.82130842840073
"30/09/2019",1.83945914106655
"1/10/2019",1.91657272404947
"2/10/2019",1.84948095484381
"3/10/2019",1.83893539191134
"4/10/2019",1.88693216200932
"5/10/2019",1.92618605700552
"6/10/2019",1.95966056243581
"7/10/2019",2.03869628028888
"8/10/2019",2.06298124720458
"9/10/2019",2.09130431504982
"#########",2.10911052348572
"#########",2.07001761008889
"#########",2.08514734745281
"13/10/2019",2.08464183341063
"14/10/2019",2.10767791867999
"15/10/2019",2.08636789018514
"16/10/2019",2.10152283280264
"17/10/2019",2.13328010125277
"18/10/2019",2.13464455851349
"19/10/2019",2.14483332945804
"20/10/2019",2.17985129390204
"21/10/2019",2.18288979001831
"22/10/2019",2.16780677020993
"23/10/2019",2.16575152228484
"24/10/2019",2.20334969894789
"25/10/2019",2.21924188488324
"26/10/2019",2.23763150555109
"27/10/2019",2.2277266949055
"28/10/2019",2.20951347019209
"29/10/2019",2.24603371466222
"30/10/2019",2.25949510545933
"31/10/2019",2.24362829360526
"1/11/2019",2.27863206771375
"2/11/2019",2.27558316647342
"3/11/2019",2.29017357523311
"4/11/2019",2.31516304875872
"5/11/2019",2.29628764251752
"6/11/2019",2.32177074826697
"7/11/2019",2.32580537686533
"8/11/2019",2.33544394150123
"9/11/2019",2.35020179861952
"#########",2.35918199075334
"#########",2.35903162278202
"#########",2.36761056925195
"13/11/2019",2.37393528437049
"14/11/2019",2.37729202396057
"15/11/2019",2.383101914853
"16/11/2019",2.38811324485291
"17/11/2019",2.38754670108598
"18/11/2019",2.38647166570037
"19/11/2019",2.39378161304174
"20/11/2019",2.40203436224256
"21/11/2019",2.40871344210885
"22/11/2019",2.39154474886645
"23/11/2019",2.4027588833203
"24/11/2019",2.41309258333763
"25/11/2019",2.41818524988036
"26/11/2019",2.4155810962569
"27/11/2019",2.42029140861538
"28/11/2019",2.42408886970006
"29/11/2019",2.42292883005413
"30/11/2019",2.43208702305591
"1/12/2019",2.42746553978539
"2/12/2019",2.43101052792029
"3/12/2019",2.43336738346687
"4/12/2019",2.43442418605723
"5/12/2019",2.4365809329446
"6/12/2019",2.4399448319125
"7/12/2019",2.42795650210834
"8/12/2019",2.41106503249215
"9/12/2019",2.41976904698056
"10/12/2019",2.39865533578773
"11/12/2019",2.37243126981901
"12/12/2019",2.390024807435
"13/12/2019",2.39738606089328
"14/12/2019",2.38545844940965
"15/12/2019",2.32167444279491
"16/12/2019",2.37681118061933
"17/12/2019",2.38761528776615
"18/12/2019",2.41699786885561
"19/12/2019",2.39185549144355
