"date","V1"
"2/4/2018",0.0692599630550176
"3/4/2018",0.0716720350090478
"4/4/2018",0.0761134707025563
"5/4/2018",0.0791646918964156
"6/4/2018",0.080758610622684
"7/4/2018",0.0838150901147
"8/4/2018",0.0899327816939481
"9/4/2018",0.0927904023605221
"10/4/2018",0.0901191071399788
"11/4/2018",0.0937861942095902
"12/4/2018",0.102145130087639
"13/04/2018",0.111597787233843
"14/04/2018",0.114742548073184
"15/04/2018",0.120494754876391
"16/04/2018",0.125787705776155
"17/04/2018",0.126681376363631
"18/04/2018",0.131999516660314
"19/04/2018",0.136283495344526
"20/04/2018",0.136404059956761
"21/04/2018",0.138498903917588
"22/04/2018",0.145795801151045
"23/04/2018",0.156229362755397
"24/04/2018",0.164967406917643
"25/04/2018",0.170518644409409
"26/04/2018",0.174037965188885
"27/04/2018",0.184815997575164
"28/04/2018",0.187578931323982
"29/04/2018",0.191055704325253
"30/04/2018",0.196789740159363
"1/5/2018",0.204240135856515
"2/5/2018",0.207590449253289
"3/5/2018",0.210805161893594
"4/5/2018",0.213537358507316
"5/5/2018",0.224182867350865
"6/5/2018",0.224479160515377
"7/5/2018",0.223900725566412
"8/5/2018",0.240769146017432
"9/5/2018",0.249455410764722
"10/5/2018",0.2516660577693
"11/5/2018",0.255052588678944
"12/5/2018",0.260481799296021
"13/05/2018",0.268119055029273
"14/05/2018",0.277582745446062
"15/05/2018",0.281601902074102
"16/05/2018",0.286136963997844
"17/05/2018",0.292693159879921
"18/05/2018",0.298312512340792
"19/05/2018",0.303357366467757
"20/05/2018",0.310627644853207
"21/05/2018",0.315932634142243
"22/05/2018",0.319005354450009
"23/05/2018",0.323722812451001
"24/05/2018",0.331820463941795
"25/05/2018",0.337026203472592
"26/05/2018",0.341915380743003
"27/05/2018",0.347833978001075
"28/05/2018",0.353255948836917
"29/05/2018",0.358373255428169
"30/05/2018",0.363215709199289
"31/05/2018",0.368570426737326
"1/6/2018",0.373920888753378
"2/6/2018",0.380054638407924
"3/6/2018",0.384315909362334
"4/6/2018",0.386308083369503
"5/6/2018",0.36073001906163
"6/6/2018",0.378905566806788
"7/6/2018",0.398341008262965
"8/6/2018",0.381792265275669
"9/6/2018",0.379401811346612
"10/6/2018",0.396069612317933
"11/6/2018",0.412302541998388
"12/6/2018",0.389343648227516
"13/06/2018",0.39946741590788
"14/06/2018",0.399577152888375
"15/06/2018",0.427367867856194
"16/06/2018",0.428340919821928
"17/06/2018",0.427704018492344
"18/06/2018",0.428814313233733
"19/06/2018",0.43637634915379
"20/06/2018",0.437815517766938
"21/06/2018",0.438792672393347
"22/06/2018",0.437924833011294
"23/06/2018",0.431102077101418
"24/06/2018",0.44219245729556
"25/06/2018",0.458244633717024
"26/06/2018",0.471856105055704
"27/06/2018",0.471890375071834
"28/06/2018",0.473004602535096
"29/06/2018",0.474609163468705
"30/06/2018",0.468713848995999
"1/7/2018",0.466126850667369
"2/7/2018",0.431342587667015
"3/7/2018",0.425523875924318
"4/7/2018",0.417268170606234
"5/7/2018",0.403493136341003
"6/7/2018",0.396189066465247
"7/7/2018",0.345334345306339
"8/7/2018",0.397318561353304
"9/7/2018",0.407809473205293
"10/7/2018",0.405759998336871
"11/7/2018",0.407385299352804
"12/7/2018",0.375555237344988
"13/07/2018",0.346923625907814
"14/07/2018",0.341395561211224
"15/07/2018",0.398142733966443
"16/07/2018",0.355928553499254
"17/07/2018",0.319217511256266
"18/07/2018",0.345665131917068
"19/07/2018",0.329576900752282
"20/07/2018",0.324357922105917
"21/07/2018",0.313370685468635
"22/07/2018",0.340534802295072
"23/07/2018",0.372186777700771
"24/07/2018",0.383594732841346
"25/07/2018",0.359152911602623
"26/07/2018",0.381896729794092
"27/07/2018",0.379647422571378
"28/07/2018",0.36413287588675
"29/07/2018",0.36520156061009
"30/07/2018",0.320360665152127
"31/07/2018",0.323873868992981
"1/8/2018",0.330604964685914
"2/8/2018",0.307430256497803
