"date","V1"
"2/4/2018",0.0691395996280623
"3/4/2018",0.0714852025606528
"4/4/2018",0.0753995725670055
"5/4/2018",0.0783706923390588
"6/4/2018",0.0798360098828309
"7/4/2018",0.0827176834272975
"8/4/2018",0.0894426333656264
"9/4/2018",0.0910528390017228
"10/4/2018",0.0883719854976447
"11/4/2018",0.091904094928058
"12/4/2018",0.0997649636763233
"13/04/2018",0.109003983727003
"14/04/2018",0.111880962346289
"15/04/2018",0.11729572242397
"16/04/2018",0.122336142084635
"17/04/2018",0.123251690550159
"18/04/2018",0.128477385352998
"19/04/2018",0.132166722669942
"20/04/2018",0.131733696229087
"21/04/2018",0.133582798812303
"22/04/2018",0.140084577227438
"23/04/2018",0.1496061296117
"24/04/2018",0.158332550372426
"25/04/2018",0.164016851414374
"26/04/2018",0.166663022641782
"27/04/2018",0.176871137765593
"28/04/2018",0.179551684986677
"29/04/2018",0.18279028695319
"30/04/2018",0.188284058890268
"1/5/2018",0.195390623566988
"2/5/2018",0.198346717033398
"3/5/2018",0.201156027519069
"4/5/2018",0.203606320880938
"5/5/2018",0.213504598290435
"6/5/2018",0.213537455014892
"7/5/2018",0.212819515263363
"8/5/2018",0.228419675946443
"9/5/2018",0.236902189891659
"10/5/2018",0.239237633574981
"11/5/2018",0.241802137427713
"12/5/2018",0.246912937624383
"13/05/2018",0.254441540237358
"14/05/2018",0.262961867890961
"15/05/2018",0.266530997080962
"16/05/2018",0.270567123847213
"17/05/2018",0.276557933464773
"18/05/2018",0.281761831089295
"19/05/2018",0.286331718974112
"20/05/2018",0.293092738054769
"21/05/2018",0.297947935946435
"22/05/2018",0.30070855635871
"23/05/2018",0.305023468043773
"24/05/2018",0.31244367903836
"25/05/2018",0.316894726674588
"26/05/2018",0.321797038974469
"27/05/2018",0.327158893097247
"28/05/2018",0.332104993124351
"29/05/2018",0.336826656189932
"30/05/2018",0.341084138454218
"31/05/2018",0.345898304494394
"1/6/2018",0.351148528499106
"2/6/2018",0.356664736819784
"3/6/2018",0.360843335894282
"4/6/2018",0.362658569385348
"5/6/2018",0.337049155692325
"6/6/2018",0.35479906525898
"7/6/2018",0.373122089662424
"8/6/2018",0.35725204983715
"9/6/2018",0.353413255187479
"10/6/2018",0.370153393477198
"11/6/2018",0.385879121666949
"12/6/2018",0.36367217774018
"13/06/2018",0.373825847328387
"14/06/2018",0.375033536909258
"15/06/2018",0.401328875428049
"16/06/2018",0.401197050299269
"17/06/2018",0.399322695132108
"18/06/2018",0.399657302560187
"19/06/2018",0.406338375810218
"20/06/2018",0.408259434310538
"21/06/2018",0.407812594538421
"22/06/2018",0.409491502499785
"23/06/2018",0.408006732510602
"24/06/2018",0.414489834104556
"25/06/2018",0.427989824697084
"26/06/2018",0.440027819123638
"27/06/2018",0.439908977202402
"28/06/2018",0.441429718403321
"29/06/2018",0.440911302175627
"30/06/2018",0.433433919696191
"1/7/2018",0.433073661121269
"2/7/2018",0.411527700937596
"3/7/2018",0.401255361642395
"4/7/2018",0.391170796701602
"5/7/2018",0.371797302000931
"6/7/2018",0.35741177260429
"7/7/2018",0.322775402523859
"8/7/2018",0.372245569922795
"9/7/2018",0.379425642221723
"10/7/2018",0.374737908813788
"11/7/2018",0.373781580774895
"12/7/2018",0.342344596973666
"13/07/2018",0.316017157684085
"14/07/2018",0.311427462753892
"15/07/2018",0.369681724493101
"16/07/2018",0.340122334579628
"17/07/2018",0.294791745983483
"18/07/2018",0.318420518236637
"19/07/2018",0.302742816449989
"20/07/2018",0.296828878029733
"21/07/2018",0.283920169867307
"22/07/2018",0.309188961447661
"23/07/2018",0.345261726717087
"24/07/2018",0.355178065705755
"25/07/2018",0.327475005053645
"26/07/2018",0.352719901242576
"27/07/2018",0.350021287702429
"28/07/2018",0.331282028370382
"29/07/2018",0.335986260159677
"30/07/2018",0.296329107103005
"31/07/2018",0.299789836425126
"1/8/2018",0.301198607587291
"2/8/2018",0.283780386538446
"3/8/2018",0.327386843975688
"4/8/2018",0.330197934285902
"5/8/2018",0.351822409149991
"6/8/2018",0.351172495823962
"7/8/2018",0.355586573145702
"8/8/2018",0.364420566404156
"9/8/2018",0.361733804067433
"10/8/2018",0.380116279036573
"11/8/2018",0.403572636246952
"12/8/2018",0.359816600506481
"13/08/2018",0.388958633643862
"14/08/2018",0.37089258913034
"15/08/2018",0.393631461489756
"16/08/2018",0.411100731969713
"17/08/2018",0.37919556907446
"18/08/2018",0.378905159234959
"19/08/2018",0.431969334382819
"20/08/2018",0.43123498518202
"21/08/2018",0.436445405138106
"22/08/2018",0.43084022602921
"23/08/2018",0.439121054496278
"24/08/2018",0.439415506702998
"25/08/2018",0.391053520210469
"26/08/2018",0.368689097010803
"27/08/2018",0.401768246134278
"28/08/2018",0.440108929081921
"29/08/2018",0.443993707604839
"30/08/2018",0.458972742426069
"31/08/2018",0.448334779246523
"1/9/2018",0.43165081485976
"2/9/2018",0.4416474679323
"3/9/2018",0.469115583489929
"4/9/2018",0.446531727064983
"5/9/2018",0.456334887580973
"6/9/2018",0.44620866255671
"7/9/2018",0.491841444773176
"8/9/2018",0.444894008462271
"9/9/2018",0.474917738960239
"10/9/2018",0.467678513990469
"11/9/2018",0.486040639821253
"12/9/2018",0.476693931920363
"13/09/2018",0.515946977058778
"14/09/2018",0.551573194218488
"15/09/2018",0.500148518530934
"16/09/2018",0.521974471008782
"17/09/2018",0.512292566528218
"18/09/2018",0.545450701111728
"19/09/2018",0.577919539973127
"20/09/2018",0.577887987883677
"21/09/2018",0.602635022409435
"22/09/2018",0.601709327036513
"23/09/2018",0.617537497450018
"24/09/2018",0.585253397476082
"25/09/2018",0.613847472399088
"26/09/2018",0.623175938855139
"27/09/2018",0.680521191829542
"28/09/2018",0.734725576803521
"29/09/2018",0.732791324592222
"30/09/2018",0.734171647898706
"1/10/2018",0.74253318138005
"2/10/2018",0.74219851533111
"3/10/2018",0.747176012917724
"4/10/2018",0.758255539133526
"5/10/2018",0.764703670887016
"6/10/2018",0.76562616783208
"7/10/2018",0.771573610708411
"8/10/2018",0.78336599337266
"9/10/2018",0.790094228440727
"#########",0.797057338798626
