"date","V1"
"2/4/2018",0.0602171934356616
"3/4/2018",0.0637903846415541
"4/4/2018",0.0683991065958212
"5/4/2018",0.070192339855895
"6/4/2018",0.0707823222618294
"7/4/2018",0.0731417792951461
"8/4/2018",0.0762459686915755
"9/4/2018",0.0798585492322587
"10/4/2018",0.0791806906210044
"11/4/2018",0.0836522069950316
"12/4/2018",0.0914705649934061
"13/04/2018",0.101354248868664
"14/04/2018",0.101431385599511
"15/04/2018",0.105348426903154
"16/04/2018",0.109613184705071
"17/04/2018",0.110860117803267
"18/04/2018",0.116643453696721
"19/04/2018",0.117263017709548
"20/04/2018",0.115351234245559
"21/04/2018",0.116230639745054
"22/04/2018",0.122098871665158
"23/04/2018",0.128979154234683
"24/04/2018",0.140407995252148
"25/04/2018",0.141716868330687
"26/04/2018",0.149132218684753
"27/04/2018",0.158902408401182
"28/04/2018",0.161548354009784
"29/04/2018",0.164721805708549
"30/04/2018",0.169350644960382
"1/5/2018",0.17732610916502
"2/5/2018",0.182296634184946
"3/5/2018",0.182554416516721
"4/5/2018",0.184812947359445
"5/5/2018",0.191872681241289
"6/5/2018",0.189314432570866
"7/5/2018",0.19117912621546
"8/5/2018",0.205344882757909
"9/5/2018",0.211476060035142
"10/5/2018",0.21376344516635
"11/5/2018",0.216848010516147
"12/5/2018",0.222213757973707
"13/05/2018",0.228741547851182
"14/05/2018",0.235797835924884
"15/05/2018",0.239246400249233
"16/05/2018",0.243176030318998
"17/05/2018",0.248413384575737
"18/05/2018",0.252846084797839
"19/05/2018",0.256640195621283
"20/05/2018",0.264432723757012
"21/05/2018",0.269057385549503
"22/05/2018",0.272376396693295
"23/05/2018",0.275462204708052
"24/05/2018",0.282434113727013
"25/05/2018",0.28679422785702
"26/05/2018",0.290413089158257
"27/05/2018",0.295440070325968
"28/05/2018",0.29915579085301
"29/05/2018",0.304353382842472
"30/05/2018",0.309248681437198
"31/05/2018",0.313714652494868
"1/6/2018",0.318012007477352
"2/6/2018",0.322675492901726
"3/6/2018",0.326858178632695
"4/6/2018",0.330972057720912
"5/6/2018",0.313798744878251
"6/6/2018",0.324515688541067
"7/6/2018",0.340601794796719
"8/6/2018",0.323421543571248
"9/6/2018",0.326423790737123
"10/6/2018",0.343859971492344
"11/6/2018",0.357190471314938
"12/6/2018",0.348579139053386
"13/06/2018",0.33892377287955
"14/06/2018",0.347896352981675
"15/06/2018",0.363854323937717
"16/06/2018",0.362411606125755
"17/06/2018",0.361741117296221
"18/06/2018",0.369094904933081
"19/06/2018",0.374868841267677
"20/06/2018",0.37829588967464
"21/06/2018",0.37325095787549
"22/06/2018",0.375965428265402
"23/06/2018",0.381559493983082
"24/06/2018",0.382779523278161
"25/06/2018",0.392130131737709
"26/06/2018",0.402041702540022
"27/06/2018",0.405125858866704
"28/06/2018",0.405761219939375
"29/06/2018",0.411401453555331
"30/06/2018",0.420841436248566
"1/7/2018",0.400201570282618
"2/7/2018",0.377555360336629
"3/7/2018",0.357647240654684
"4/7/2018",0.352367823822514
"5/7/2018",0.351034872078349
"6/7/2018",0.326629925690072
"7/7/2018",0.300426453995985
"8/7/2018",0.339913954344044
"9/7/2018",0.350767802522095
"10/7/2018",0.326394347528501
"11/7/2018",0.318159990230606
"12/7/2018",0.340617800615003
"13/07/2018",0.310805245439087
"14/07/2018",0.303398668661331
"15/07/2018",0.349184810071984
"16/07/2018",0.329736135223104
"17/07/2018",0.2738245628471
"18/07/2018",0.272373177523006
"19/07/2018",0.291601682410465
"20/07/2018",0.280395395752466
"21/07/2018",0.291012287346849
"22/07/2018",0.310780901633807
"23/07/2018",0.345561249923888
"24/07/2018",0.339598855244491
"25/07/2018",0.303914808876403
"26/07/2018",0.315041690835848
"27/07/2018",0.314350092284852
"28/07/2018",0.313483893735677
"29/07/2018",0.316922013641525
"30/07/2018",0.292793800111969
"31/07/2018",0.302443456760921
"1/8/2018",0.297972722408544
"2/8/2018",0.272666113695506
"3/8/2018",0.29414118763498
"4/8/2018",0.314531835219968
"5/8/2018",0.337735263043599
"6/8/2018",0.33725365812714
"7/8/2018",0.361357032851126
"8/8/2018",0.34935004626837
"9/8/2018",0.35962781110504
"10/8/2018",0.359011916477815
"11/8/2018",0.38238419011201
"12/8/2018",0.34812743125084
"13/08/2018",0.383628540264999
"14/08/2018",0.341219423262319
"15/08/2018",0.339438269869343
"16/08/2018",0.352734068296742
"17/08/2018",0.348639055023455
"18/08/2018",0.344675902832633
"19/08/2018",0.329460008635132
