"date","V1"
"2/4/2018",0.0503492678026424
"3/4/2018",0.0531840961736189
"4/4/2018",0.0541774372327108
"5/4/2018",0.0556298548785328
"6/4/2018",0.0571569664090526
"7/4/2018",0.0635972041949273
"8/4/2018",0.0708630009060743
"9/4/2018",0.0701449834413867
"10/4/2018",0.0735104895714717
"11/4/2018",0.0767885974592569
"12/4/2018",0.084367363771839
"13/04/2018",0.0816162286265676
"14/04/2018",0.0850965042929676
"15/04/2018",0.0884538455786339
"16/04/2018",0.091245479803708
"17/04/2018",0.0955297590189331
"18/04/2018",0.103152176013481
"19/04/2018",0.107668591259331
"20/04/2018",0.110974027753225
"21/04/2018",0.113301200273563
"22/04/2018",0.11657280073762
"23/04/2018",0.127914406263172
"24/04/2018",0.129166978449045
"25/04/2018",0.133794812776345
"26/04/2018",0.145933117301496
"27/04/2018",0.151967403320868
"28/04/2018",0.155091459186596
"29/04/2018",0.157406532905144
"30/04/2018",0.165068166168021
"1/5/2018",0.170313897179284
"2/5/2018",0.174559436226402
"3/5/2018",0.174478891612651
"4/5/2018",0.178979298690091
"5/5/2018",0.182131410800671
"6/5/2018",0.18630772809221
"7/5/2018",0.190114607991405
"8/5/2018",0.196127206841561
"9/5/2018",0.201291438270689
"10/5/2018",0.205718362676073
"11/5/2018",0.209766351112824
"12/5/2018",0.218746668647148
"13/05/2018",0.224699252777816
"14/05/2018",0.227067546945279
"15/05/2018",0.227154278592664
"16/05/2018",0.233162304792781
"17/05/2018",0.240499739728291
"18/05/2018",0.241680473492122
"19/05/2018",0.246064579851014
"20/05/2018",0.254005774232906
"21/05/2018",0.259703542815822
"22/05/2018",0.263386405798066
"23/05/2018",0.269046132176098
"24/05/2018",0.274143159605675
"25/05/2018",0.278892774081114
"26/05/2018",0.283471400285524
"27/05/2018",0.283755483405036
"28/05/2018",0.277811089188854
"29/05/2018",0.278869069774028
"30/05/2018",0.27787765648284
"31/05/2018",0.271549557313074
"1/6/2018",0.281933451292673
"2/6/2018",0.291550654013181
"3/6/2018",0.289777231210063
"4/6/2018",0.302131190700746
"5/6/2018",0.301644638770911
"6/6/2018",0.309944991911762
"7/6/2018",0.31212794525895
"8/6/2018",0.320374370968979
"9/6/2018",0.325041629009842
"10/6/2018",0.328928668183522
"11/6/2018",0.325477364409013
"12/6/2018",0.309283192253468
"13/06/2018",0.328058317604566
"14/06/2018",0.337707044804292
"15/06/2018",0.341671036599795
"16/06/2018",0.32962840383025
"17/06/2018",0.34725674455915
"18/06/2018",0.356404741740268
"19/06/2018",0.359974732828923
"20/06/2018",0.361787772587976
"21/06/2018",0.358039269524308
