"date","V1"
"2/4/2018",0.0570293538846497
"3/4/2018",0.0579274852114676
"4/4/2018",0.0622814657075416
"5/4/2018",0.065966227038333
"6/4/2018",0.0673238643554527
"7/4/2018",0.0699526545823058
"8/4/2018",0.0746832038525535
"9/4/2018",0.0764979523276492
"10/4/2018",0.0746302057045183
"11/4/2018",0.0777038048337223
"12/4/2018",0.084578212613624
"13/04/2018",0.0918832755344599
"14/04/2018",0.0947801381728048
"15/04/2018",0.0995738111474113
"16/04/2018",0.103784791457799
"17/04/2018",0.10357078166962
"18/04/2018",0.107050638103868
"19/04/2018",0.111647858905306
"20/04/2018",0.11206375210579
"21/04/2018",0.114173960210062
"22/04/2018",0.120322262509055
"23/04/2018",0.127022090974332
"24/04/2018",0.135045082437732
"25/04/2018",0.137920493742813
"26/04/2018",0.142991862482094
"27/04/2018",0.152277581782713
"28/04/2018",0.153877151989036
"29/04/2018",0.156359707039247
"30/04/2018",0.160670401475807
"1/5/2018",0.166091167382504
"2/5/2018",0.169065148861545
"3/5/2018",0.17186732188256
"4/5/2018",0.174127826357244
"5/5/2018",0.182759341449103
"6/5/2018",0.18283429641585
"7/5/2018",0.182225303766865
"8/5/2018",0.196266007191039
"9/5/2018",0.202503829509351
"10/5/2018",0.203460232046781
"11/5/2018",0.206794426535058
"12/5/2018",0.210991852560182
"13/05/2018",0.216285702013163
"14/05/2018",0.224308905748968
"15/05/2018",0.228109708204828
"16/05/2018",0.231990399426096
"17/05/2018",0.237346044612503
"18/05/2018",0.241880582123632
"19/05/2018",0.245900892301322
"20/05/2018",0.251636768798309
"21/05/2018",0.255867188816765
"22/05/2018",0.258193052980444
"23/05/2018",0.261627366768346
"24/05/2018",0.268517973499089
"25/05/2018",0.272790960749246
"26/05/2018",0.276539561995157
"27/05/2018",0.28127159041689
"28/05/2018",0.285543646341748
"29/05/2018",0.289388035855285
"30/05/2018",0.293618144697205
"31/05/2018",0.297715916935047
"1/6/2018",0.300944901508399
"2/6/2018",0.306529216779019
"3/6/2018",0.309626937591257
"4/6/2018",0.311863565332099
"5/6/2018",0.30022502648705
"6/6/2018",0.308322875063484
"7/6/2018",0.321617505087405
"8/6/2018",0.306000114312967
"9/6/2018",0.306651153210636
"10/6/2018",0.320122809263786
"11/6/2018",0.333017519421643
"12/6/2018",0.31999003583954
"13/06/2018",0.323553827769912
"14/06/2018",0.325165630077329
"15/06/2018",0.34334885679026
"16/06/2018",0.343984632974164
"17/06/2018",0.344442946957008
"18/06/2018",0.348230671149624
"19/06/2018",0.355479995282076
"20/06/2018",0.355196941339089
"21/06/2018",0.358588447675416
"22/06/2018",0.356542176187682
"23/06/2018",0.345637007557213
"24/06/2018",0.355487707021709
"25/06/2018",0.368946331820423
"26/06/2018",0.380324674347753
"27/06/2018",0.38152639470185
"28/06/2018",0.381913602528451
"29/06/2018",0.386622192311729
"30/06/2018",0.391392788049691
"1/7/2018",0.379800633363797
"2/7/2018",0.350667142182445
"3/7/2018",0.341778765951303
"4/7/2018",0.339210956519055
"5/7/2018",0.328883618011981
"6/7/2018",0.320655188638824
"7/7/2018",0.27799118325703
"8/7/2018",0.319759789068423
"9/7/2018",0.331033338640207
"10/7/2018",0.329184313798158
"11/7/2018",0.335445545584982
"12/7/2018",0.321480563263365
"13/07/2018",0.299651347469502
"14/07/2018",0.308483456147454
"15/07/2018",0.331345336182144
"16/07/2018",0.294835027743401
"17/07/2018",0.272565198309623
"18/07/2018",0.285264241376397
"19/07/2018",0.272592058086701
"20/07/2018",0.281073845499895
"21/07/2018",0.274626438376577
"22/07/2018",0.285124691605221
"23/07/2018",0.314079902415211
"24/07/2018",0.314314003221717
"25/07/2018",0.304924870643485
"26/07/2018",0.310424082095411
"27/07/2018",0.3141618744106
"28/07/2018",0.311208313789024
"29/07/2018",0.298414078231743
"30/07/2018",0.276196527847035
"31/07/2018",0.271384276184106
"1/8/2018",0.273871950553126
"2/8/2018",0.250693236018614
"3/8/2018",0.288872433518007
"4/8/2018",0.291823223874785
"5/8/2018",0.305553760806346
"6/8/2018",0.310648215999014
"7/8/2018",0.310015963065169
"8/8/2018",0.311715822557603
"9/8/2018",0.319357617217767
"10/8/2018",0.328329415540381
"11/8/2018",0.357802692579186
"12/8/2018",0.324342458322082
"13/08/2018",0.341792876672559
"14/08/2018",0.333870403767234
"15/08/2018",0.338486365091113
"16/08/2018",0.352277955579369
"17/08/2018",0.333762455009356
"18/08/2018",0.324785728157544
"19/08/2018",0.36007466166248
"20/08/2018",0.35846031968788
"21/08/2018",0.37449689621189
"22/08/2018",0.376109924016162
"23/08/2018",0.385492813377896
"24/08/2018",0.374918276758546
"25/08/2018",0.343878282086883
"26/08/2018",0.323619566923999
"27/08/2018",0.349981092242532
"28/08/2018",0.379542547901919
"29/08/2018",0.389297614402004
"30/08/2018",0.399696373368755
"31/08/2018",0.384319574047861
"1/9/2018",0.382700045469925
"2/9/2018",0.38678437850878
"3/9/2018",0.410725702499435
"4/9/2018",0.407634830187606
"5/9/2018",0.395452352670712
"6/9/2018",0.411211279698884
"7/9/2018",0.434429929830008
"8/9/2018",0.393521270388338
"9/9/2018",0.414816792357785
"10/9/2018",0.415504268858535
"11/9/2018",0.43196411485525
"12/9/2018",0.414598733569597
"13/09/2018",0.449657579938773
"14/09/2018",0.479661191587439
"15/09/2018",0.440598289631895
"16/09/2018",0.466251940149345
"17/09/2018",0.454456046347128
"18/09/2018",0.47486892384988
"19/09/2018",0.504421809417045
"20/09/2018",0.505811838129519
"21/09/2018",0.521946821395188
"22/09/2018",0.517979045823027
"23/09/2018",0.532107262642678
"24/09/2018",0.512258873480203
"25/09/2018",0.535686043359905
"26/09/2018",0.543468898735425
"27/09/2018",0.593534973544302
"28/09/2018",0.640284352627418
"29/09/2018",0.638304759100706
"30/09/2018",0.638872558981096
"1/10/2018",0.644265485249047
"2/10/2018",0.647291809565023
"3/10/2018",0.65134519210871
"4/10/2018",0.660980605805963
"5/10/2018",0.667013285688246
"6/10/2018",0.669331541539623
