"date","V1"
"2/4/2018",0.0576187313302424
"3/4/2018",0.0587715760228628
"4/4/2018",0.0646827344643732
"5/4/2018",0.0659502258479515
"6/4/2018",0.0656474081837057
"7/4/2018",0.067586869599967
"8/4/2018",0.0711302414537908
"9/4/2018",0.0735991708254786
"10/4/2018",0.0718907170896289
"11/4/2018",0.0757695372931391
"12/4/2018",0.0806040887904217
"13/04/2018",0.0867523213191101
"14/04/2018",0.0907849949970236
"15/04/2018",0.0928387279199913
"16/04/2018",0.0932088496458696
"17/04/2018",0.0965262941835579
"18/04/2018",0.0970853188463738
"19/04/2018",0.100294316355801
"20/04/2018",0.103546424080275
"21/04/2018",0.104269717442766
"22/04/2018",0.107988527181475
"23/04/2018",0.113746634443158
"24/04/2018",0.120456042500284
"25/04/2018",0.125337849182276
"26/04/2018",0.132477669606921
"27/04/2018",0.145072007689219
"28/04/2018",0.144389214180876
"29/04/2018",0.144709612868242
"30/04/2018",0.146754601325898
"1/5/2018",0.148623934707012
"2/5/2018",0.154191714422577
"3/5/2018",0.152851729894974
"4/5/2018",0.160703327096144
"5/5/2018",0.170535476458406
"6/5/2018",0.170090168770092
"7/5/2018",0.169729086440459
"8/5/2018",0.184705859366594
"9/5/2018",0.191677458372389
"10/5/2018",0.195317260699647
"11/5/2018",0.19165577956488
"12/5/2018",0.199853908830416
"13/05/2018",0.205127096032409
"14/05/2018",0.216004974712505
"15/05/2018",0.220222794963677
"16/05/2018",0.222737457025397
"17/05/2018",0.228652795232418
"18/05/2018",0.231423448493875
"19/05/2018",0.233481953772158
"20/05/2018",0.24118094944277
"21/05/2018",0.243143317650817
"22/05/2018",0.244194397181491
"23/05/2018",0.243940824729043
"24/05/2018",0.258347949250331
"25/05/2018",0.259422295232308
"26/05/2018",0.262158034117722
"27/05/2018",0.267484532954638
"28/05/2018",0.27149790654523
"29/05/2018",0.27160511847474
"30/05/2018",0.279844716864346
"31/05/2018",0.284477409319712
"1/6/2018",0.288053960250947
"2/6/2018",0.290612245188979
"3/6/2018",0.297147978464999
"4/6/2018",0.306733871741127
"5/6/2018",0.308616974502962
"6/6/2018",0.311937345940529
"7/6/2018",0.317546093258406
"8/6/2018",0.314976882036891
"9/6/2018",0.306004950921395
"10/6/2018",0.318897815752798
"11/6/2018",0.332939352251999
"12/6/2018",0.337349269976783
"13/06/2018",0.325177725968251
"14/06/2018",0.333744293748002
"15/06/2018",0.346480770648011
"16/06/2018",0.347473375819028
"17/06/2018",0.341635069340109
"18/06/2018",0.351697707240156
"19/06/2018",0.357346267847746
"20/06/2018",0.356283258501741
"21/06/2018",0.358420982495432
"22/06/2018",0.356446144403258
"23/06/2018",0.355897159478834
"24/06/2018",0.361380687854968
"25/06/2018",0.374328962480189
"26/06/2018",0.381588888019501
"27/06/2018",0.382726558083803
"28/06/2018",0.384816408802213
"29/06/2018",0.387815057620217
"30/06/2018",0.40048555690547
"1/7/2018",0.387917266059091
"2/7/2018",0.37461213825818
"3/7/2018",0.359292357821161
"4/7/2018",0.38581425868022
"5/7/2018",0.364517900949563
"6/7/2018",0.309821169527172
"7/7/2018",0.343775255849653
"8/7/2018",0.336563659725687
"9/7/2018",0.336216663033178
"10/7/2018",0.334956152006391
"11/7/2018",0.336664892512264
"12/7/2018",0.337586678555836
"13/07/2018",0.342106226163862
"14/07/2018",0.326702147707255
"15/07/2018",0.355053598564612
"16/07/2018",0.332501252640229
"17/07/2018",0.297275501513357
"18/07/2018",0.312756379400183
"19/07/2018",0.317216637503455
"20/07/2018",0.335632746777573
"21/07/2018",0.31669559196975
"22/07/2018",0.290566428392251
"23/07/2018",0.338697905380661
"24/07/2018",0.338544195393822
"25/07/2018",0.301659590843024
"26/07/2018",0.311937164612286
"27/07/2018",0.317583352276561
"28/07/2018",0.312445334241925
"29/07/2018",0.312941692425348
"30/07/2018",0.301718574066649
"31/07/2018",0.312295841576641
"1/8/2018",0.321302777676255
"2/8/2018",0.294335740972791
"3/8/2018",0.319177939346549
"4/8/2018",0.347777183588976
"5/8/2018",0.381989413269954
"6/8/2018",0.392002013615144
"7/8/2018",0.383817852078077
"8/8/2018",0.385934102345674
"9/8/2018",0.397395500900757
"10/8/2018",0.399378365019204
"11/8/2018",0.411916247276496
"12/8/2018",0.396420176091845
"13/08/2018",0.420982953055571
"14/08/2018",0.426304240645449
"15/08/2018",0.406934732301441
"16/08/2018",0.406878736393368
"17/08/2018",0.392692894779939
"18/08/2018",0.376988324292876
"19/08/2018",0.413535189806143
"20/08/2018",0.411996299456477
"21/08/2018",0.41847417299082
"22/08/2018",0.421962324044761
"23/08/2018",0.419741152020324
"24/08/2018",0.402278733657201
"25/08/2018",0.373754722045628
"26/08/2018",0.354137872515029
"27/08/2018",0.386055848173771
"28/08/2018",0.413198661406024
"29/08/2018",0.450496435960273
"30/08/2018",0.464715358442388
"31/08/2018",0.466023907903465
"1/9/2018",0.475372944289967
"2/9/2018",0.4572776934017
"3/9/2018",0.460799143559098
"4/9/2018",0.444016489676272
"5/9/2018",0.4376440125582
"6/9/2018",0.427801027198123
"7/9/2018",0.459948013949522
"8/9/2018",0.458880353911619
"9/9/2018",0.456811419692918
"10/9/2018",0.45300196220727
"11/9/2018",0.466426629377314
"12/9/2018",0.475761671399861
"13/09/2018",0.531350356728502
"14/09/2018",0.534193795886508
"15/09/2018",0.444822009093466
"16/09/2018",0.483146445449365
"17/09/2018",0.499221894166917
"18/09/2018",0.526208438334459
"19/09/2018",0.558213769165676
"20/09/2018",0.568545603318281
"21/09/2018",0.579050061952067
"22/09/2018",0.577845606671748
"23/09/2018",0.580292786413391
"24/09/2018",0.562416604800357
"25/09/2018",0.590239982206256
"26/09/2018",0.593168369617833
"27/09/2018",0.641218110642366
"28/09/2018",0.672543797812202
"29/09/2018",0.67635573071932
"30/09/2018",0.677907308316444
"1/10/2018",0.686185291545904
"2/10/2018",0.680353919102777
"3/10/2018",0.687193887239523
"4/10/2018",0.703156488760996
"5/10/2018",0.708767747259645
"6/10/2018",0.714181100712153
"7/10/2018",0.711961072615972
"8/10/2018",0.719576094180694
"9/10/2018",0.726620986498253
"#########",0.734071377651656
"#########",0.738570560165165
"#########",0.742989712285583
"13/10/2018",0.746804097812087
"14/10/2018",0.751225829211463
"15/10/2018",0.752588779169309
"16/10/2018",0.755103243437615
"17/10/2018",0.760452515492614
"18/10/2018",0.767600559056858
"19/10/2018",0.768565917596627
"20/10/2018",0.767069036553845
"21/10/2018",0.77779562004524
"22/10/2018",0.779726945066152
"23/10/2018",0.784745756568282
"24/10/2018",0.78768398415172
"25/10/2018",0.793971780674452
"26/10/2018",0.805135902620076
"27/10/2018",0.809793473264641
"28/10/2018",0.814002580266524
"29/10/2018",0.816620789120137
"30/10/2018",0.822437683119273
"31/10/2018",0.828034721815952
"1/11/2018",0.832012628847017
"2/11/2018",0.836186876220079
"3/11/2018",0.8402000753858
"4/11/2018",0.834584127293055
"5/11/2018",0.834941750477879
"6/11/2018",0.849036033085278
"7/11/2018",0.850726072128479
"8/11/2018",0.85738333756762
"9/11/2018",0.856746383566128
"#########",0.859571650424723
"#########",0.864260907620558
"#########",0.866978210034206
"13/11/2018",0.862565948284046
"14/11/2018",0.861192572357744
"15/11/2018",0.867250450079461
"16/11/2018",0.871851733066256
"17/11/2018",0.870788294541711
"18/11/2018",0.863298668035378
"19/11/2018",0.865904694728413
"20/11/2018",0.868167117913013
"21/11/2018",0.888234107659727
"22/11/2018",0.891215148287761
"23/11/2018",0.89154290755027
"24/11/2018",0.886491809541893
"25/11/2018",0.881709196124424
"26/11/2018",0.881561405021488
"27/11/2018",0.88830063560941
"28/11/2018",0.892811308624566
"29/11/2018",0.881816260349467
"30/11/2018",0.835030280188239
"1/12/2018",0.84349358671597
"2/12/2018",0.842653414822192
"3/12/2018",0.857643760471733
"4/12/2018",0.849778552172595
"5/12/2018",0.851844014844215
"6/12/2018",0.851943451118821
"7/12/2018",0.829915449850637
"8/12/2018",0.847090618865968
"9/12/2018",0.88625983138596
"#########",0.869548156471103
"#########",0.825425089447723
"#########",0.805536591935279
"13/12/2018",0.825756033375805
"14/12/2018",0.840688480762416
"15/12/2018",0.853918724400804
"16/12/2018",0.847754300558153
"17/12/2018",0.841481990230822
"18/12/2018",0.823250055539892
"19/12/2018",0.823305671647903
"20/12/2018",0.818852938953915
"21/12/2018",0.823205521336066
"22/12/2018",0.811129127549687
"23/12/2018",0.781738100718783
"24/12/2018",0.796625475752567
"25/12/2018",0.775561190846698
"26/12/2018",0.777938702736131
"27/12/2018",0.770964798376224
"28/12/2018",0.751812984755112
"29/12/2018",0.757065110056894
"30/12/2018",0.767105038276179
"31/12/2018",0.761100179892743
"1/1/2019",0.756404696330065
"2/1/2019",0.725949017362952
"3/1/2019",0.752315845065695
"4/1/2019",0.762151501017531
"5/1/2019",0.734213407401706
"6/1/2019",0.746045876117744
"7/1/2019",0.740370363693692
"8/1/2019",0.724785984203925
"9/1/2019",0.745061150120882
"10/1/2019",0.752762215943621
"11/1/2019",0.745571813936506
"12/1/2019",0.736184193103701
"13/01/2019",0.738121464787232
"14/01/2019",0.740058446565815
"15/01/2019",0.737697773732186
"16/01/2019",0.761912496729815
"17/01/2019",0.751674398263842
"18/01/2019",0.742808205479771
"19/01/2019",0.75775537783372
"20/01/2019",0.715621849715836
"21/01/2019",0.743392999033916
"22/01/2019",0.784001829724515
"23/01/2019",0.78609650792938
"24/01/2019",0.771996032393521
"25/01/2019",0.756334589353744
"26/01/2019",0.761187071214769
"27/01/2019",0.764585005041218
"28/01/2019",0.786557106632299
"29/01/2019",0.790085890095337
"30/01/2019",0.790638373695457
"31/01/2019",0.786683238629337
"1/2/2019",0.787938904481874
"2/2/2019",0.800478950499992
"3/2/2019",0.826732393216599
"4/2/2019",0.812242687080687
"5/2/2019",0.809022943808461
"6/2/2019",0.808808100689585
"7/2/2019",0.800948586904271
"8/2/2019",0.803715720719328
"9/2/2019",0.793476754446574
"10/2/2019",0.819989966366435
"11/2/2019",0.833633046865791
"12/2/2019",0.84041016794958
"13/02/2019",0.846450684037252
"14/02/2019",0.85096505790351
"15/02/2019",0.829769027396752
"16/02/2019",0.796786751972856
"17/02/2019",0.786239878822583
"18/02/2019",0.795060529549233
"19/02/2019",0.805508573593795
"20/02/2019",0.819967404275216
"21/02/2019",0.807765712044922
"22/02/2019",0.822271184632719
"23/02/2019",0.829766677638008
"24/02/2019",0.826982170000544
"25/02/2019",0.831326427796931
"26/02/2019",0.829306108551192
"27/02/2019",0.805760614345087
"28/02/2019",0.837934995291398
"1/3/2019",0.842315276628812
