"date","V1"
"2/4/2018",0.0602955022844479
"3/4/2018",0.0657589353240151
"4/4/2018",0.0675557425682705
"5/4/2018",0.0700103402442507
"6/4/2018",0.0707026899695511
"7/4/2018",0.0776023716144782
"8/4/2018",0.0850895838865683
"9/4/2018",0.085551164400564
"10/4/2018",0.0899234192258364
"11/4/2018",0.0945367515128748
"12/4/2018",0.102004628655905
"13/04/2018",0.10006951510288
"14/04/2018",0.102655880135739
"15/04/2018",0.107743233126855
"16/04/2018",0.111607001545128
"17/04/2018",0.116265813132829
"18/04/2018",0.124411483807907
"19/04/2018",0.13055382686846
"20/04/2018",0.132088450168693
"21/04/2018",0.134039682450604
"22/04/2018",0.138330716995559
"23/04/2018",0.152960723702584
"24/04/2018",0.153951800481893
"25/04/2018",0.161628147124298
"26/04/2018",0.173275767638676
"27/04/2018",0.179946026365292
"28/04/2018",0.18450502544489
"29/04/2018",0.184977578996359
"30/04/2018",0.195966453785065
"1/5/2018",0.202889094858558
"2/5/2018",0.206676546215799
"3/5/2018",0.205568567774227
"4/5/2018",0.21084684291112
"5/5/2018",0.216133115437527
"6/5/2018",0.220331183494253
"7/5/2018",0.225685735748419
"8/5/2018",0.23261327414699
"9/5/2018",0.239089497524245
"10/5/2018",0.243041884073112
"11/5/2018",0.250004947878122
"12/5/2018",0.259948859641286
"13/05/2018",0.265919272861397
"14/05/2018",0.268386366973671
"15/05/2018",0.270771357996245
"16/05/2018",0.276593957049483
"17/05/2018",0.284156603064216
"18/05/2018",0.285252981661327
"19/05/2018",0.29264180716079
"20/05/2018",0.301563336976545
"21/05/2018",0.307428355209323
"22/05/2018",0.312128437977829
"23/05/2018",0.317694321914232
"24/05/2018",0.323527354655861
"25/05/2018",0.329108193210862
"26/05/2018",0.334420943568921
"27/05/2018",0.337678560187863
"28/05/2018",0.334207019604833
"29/05/2018",0.338688712538576
"30/05/2018",0.334548866400213
"31/05/2018",0.334345867111831
"1/6/2018",0.34054611242775
"2/6/2018",0.348922588918234
"3/6/2018",0.349869625346009
"4/6/2018",0.358286437924921
"5/6/2018",0.350557934933695
"6/6/2018",0.36562970494776
"7/6/2018",0.370775111559895
"8/6/2018",0.376856060530055
"9/6/2018",0.375073780895023
"10/6/2018",0.387181695331646
"11/6/2018",0.388577852279336
"12/6/2018",0.368025068623096
"13/06/2018",0.380663046170482
"14/06/2018",0.394143198214596
"15/06/2018",0.397126500870613
"16/06/2018",0.387074474309726
"17/06/2018",0.407998007458181
"18/06/2018",0.41733017479404
"19/06/2018",0.414563900386824
"20/06/2018",0.414262892356544
"21/06/2018",0.410075911102884
"22/06/2018",0.416871779926427
"23/06/2018",0.429972056766336
"24/06/2018",0.442729073195412
"25/06/2018",0.448238845506485
"26/06/2018",0.484552040858925
"27/06/2018",0.492232242135267
"28/06/2018",0.496303258843149
"29/06/2018",0.503691348166555
"30/06/2018",0.508856889977073
"1/7/2018",0.504430760028278
"2/7/2018",0.50205094824726
"3/7/2018",0.512462636547702
"4/7/2018",0.500721588484171
"5/7/2018",0.506782072991227
"6/7/2018",0.493115548878371
"7/7/2018",0.505798051946778
"8/7/2018",0.544791329288563
"9/7/2018",0.553436053271094
"10/7/2018",0.56014467020059
"11/7/2018",0.561041897672216
