"date","V1"
"2/4/2018",0.0637526400024843
"3/4/2018",0.0698452542403749
"4/4/2018",0.0712775519698567
"5/4/2018",0.0752008816968149
"6/4/2018",0.076713696822787
"7/4/2018",0.0847236051380994
"8/4/2018",0.09020292887271
"9/4/2018",0.0913415378188127
"10/4/2018",0.0952012261143998
"11/4/2018",0.0985838394959187
"12/4/2018",0.109366872740583
"13/04/2018",0.114405840688263
"14/04/2018",0.114096609168998
"15/04/2018",0.113990971580207
"16/04/2018",0.114565181928787
"17/04/2018",0.120945775455628
"18/04/2018",0.128424232303287
"19/04/2018",0.137103124446062
"20/04/2018",0.14064910082301
"21/04/2018",0.140185410963386
"22/04/2018",0.143343613648399
"23/04/2018",0.153459028905176
"24/04/2018",0.156433322837869
"25/04/2018",0.167717241238819
"26/04/2018",0.175960073266972
"27/04/2018",0.184491843407989
"28/04/2018",0.185908638064512
"29/04/2018",0.180171455234231
"30/04/2018",0.192644929892218
"1/5/2018",0.202114208210273
"2/5/2018",0.20660763341203
"3/5/2018",0.203778550673436
"4/5/2018",0.211324127108364
"5/5/2018",0.215819938580192
"6/5/2018",0.219558110891045
"7/5/2018",0.225424737552713
"8/5/2018",0.234392935436567
"9/5/2018",0.239739261499005
"10/5/2018",0.241184196177507
"11/5/2018",0.251195403024751
"12/5/2018",0.257208260051302
"13/05/2018",0.262790788986328
"14/05/2018",0.266978607163565
"15/05/2018",0.272107337452964
"16/05/2018",0.277669922999777
"17/05/2018",0.282328599493001
"18/05/2018",0.2875234796243
"19/05/2018",0.292322661019339
"20/05/2018",0.297090275512914
"21/05/2018",0.302240099130763
"22/05/2018",0.307005422590726
"23/05/2018",0.312519490311926
"24/05/2018",0.316458557993231
"25/05/2018",0.319378205114998
"26/05/2018",0.324842366923225
"27/05/2018",0.321971950627191
"28/05/2018",0.323460440944398
"29/05/2018",0.326339788887398
"30/05/2018",0.326350915884676
"31/05/2018",0.318610955798284
"1/6/2018",0.312016367001334
"2/6/2018",0.327294615361548
"3/6/2018",0.331036566822568
"4/6/2018",0.340944660376813
"5/6/2018",0.326031788221728
"6/6/2018",0.34811985317629
"7/6/2018",0.352050206871252
"8/6/2018",0.356539803394426
"9/6/2018",0.358613789933598
"10/6/2018",0.369388720423486
"11/6/2018",0.364028003561331
"12/6/2018",0.353266522382572
"13/06/2018",0.35510077110756
"14/06/2018",0.372454930790551
"15/06/2018",0.373565513694914
"16/06/2018",0.363571757563835
"17/06/2018",0.366272952837439
"18/06/2018",0.361429604384204
"19/06/2018",0.370484098005289
"20/06/2018",0.365256058506889
"21/06/2018",0.371226598391083
"22/06/2018",0.388312503535984
"23/06/2018",0.384659889882911
"24/06/2018",0.39140938972136
"25/06/2018",0.397134696434169
"26/06/2018",0.418874672669628
"27/06/2018",0.459321317526341
"28/06/2018",0.464557673950686
"29/06/2018",0.476238671330298
"30/06/2018",0.481604557094113
"1/7/2018",0.478012050660931
"2/7/2018",0.467352913363602
"3/7/2018",0.477082605197706
"4/7/2018",0.461800188969292
"5/7/2018",0.458733262723378
"6/7/2018",0.450701323054379
"7/7/2018",0.471027429738649
"8/7/2018",0.47003840507291
"9/7/2018",0.476724787489022
"10/7/2018",0.484676072693118
"11/7/2018",0.492544312960261
"12/7/2018",0.489834037337344
"13/07/2018",0.50409421537799
"14/07/2018",0.507319763060293
"15/07/2018",0.502362544071549
"16/07/2018",0.499488012591891
"17/07/2018",0.504191219618836
"18/07/2018",0.506756371679942
"19/07/2018",0.535279439159057
"20/07/2018",0.559469040748903
"21/07/2018",0.542922006844779
"22/07/2018",0.555037909234725
"23/07/2018",0.582411664893258
"24/07/2018",0.581194904112258
"25/07/2018",0.579111525629632
"26/07/2018",0.572854732984232
"27/07/2018",0.579946134028379
"28/07/2018",0.551864805627977
"29/07/2018",0.553160686691161
"30/07/2018",0.523370826812115
"31/07/2018",0.486428474897046
"1/8/2018",0.473331447553321
"2/8/2018",0.443807548333746
"3/8/2018",0.446613074827858
"4/8/2018",0.462941501780364
"5/8/2018",0.513055029203831
"6/8/2018",0.495970381852827
"7/8/2018",0.477067033480454
"8/8/2018",0.403932452846209
"9/8/2018",0.431288442028021
"10/8/2018",0.43803958504549
"11/8/2018",0.501684772250752
"12/8/2018",0.444953430203907
"13/08/2018",0.395071629088985
"14/08/2018",0.387410721703885
"15/08/2018",0.355551254510887
"16/08/2018",0.380833265178793
"17/08/2018",0.356477538071671
"18/08/2018",0.374551643583108
"19/08/2018",0.383326394133473
"20/08/2018",0.358495045548524
"21/08/2018",0.393567701901809
"22/08/2018",0.41734762703023
"23/08/2018",0.404965554872752
"24/08/2018",0.367095546407771
"25/08/2018",0.385203246678398
"26/08/2018",0.38778990083095
"27/08/2018",0.404583928960865
"28/08/2018",0.414699895144434
"29/08/2018",0.406435175381484
"30/08/2018",0.452323757879404
"31/08/2018",0.434198311165579
"1/9/2018",0.385360666863677
"2/9/2018",0.348307393456996
"3/9/2018",0.418723095052783
"4/9/2018",0.441073885532817
"5/9/2018",0.495901140271963
"6/9/2018",0.563424581551017
"7/9/2018",0.561749766150677
"8/9/2018",0.518345725635131
"9/9/2018",0.55066910313083
"10/9/2018",0.551326417540361
"11/9/2018",0.549119833199032
"12/9/2018",0.587500595266048
"13/09/2018",0.604002005128739
"14/09/2018",0.629153787059332
"15/09/2018",0.61453918231056
"16/09/2018",0.61991455892274
"17/09/2018",0.628361757937733
"18/09/2018",0.615717861784886
"19/09/2018",0.63569813613745
"20/09/2018",0.644397328108099
"21/09/2018",0.646675200622091
"22/09/2018",0.654755707095737
"23/09/2018",0.669666551645901
"24/09/2018",0.651440499143797
"25/09/2018",0.656047678080693
"26/09/2018",0.733852517066625
"27/09/2018",0.770990148941253
"28/09/2018",0.782893247151291
"29/09/2018",0.804874646846299
"30/09/2018",0.818151799202106
"1/10/2018",0.803954275561498
"2/10/2018",0.821518597161178
"3/10/2018",0.827993769057121
"4/10/2018",0.844871480528428
"5/10/2018",0.843313908058171
"6/10/2018",0.845792903867777
"7/10/2018",0.8444284235416
"8/10/2018",0.852283744912705
"9/10/2018",0.848702080086143
"#########",0.86081068198706
"#########",0.858917267957293
"#########",0.869584126328244
"13/10/2018",0.873831828175236
"14/10/2018",0.87761455057341
"15/10/2018",0.891013362692776
"16/10/2018",0.902612846340835
"17/10/2018",0.905406022170504
"18/10/2018",0.910414326604526
"19/10/2018",0.922858215183615
"20/10/2018",0.928056870747949
"21/10/2018",0.927226669874291
"22/10/2018",0.931114959295005
"23/10/2018",0.940502441356361
"24/10/2018",0.945198152772266
"25/10/2018",0.953205532310833
"26/10/2018",0.956791055621765
"27/10/2018",0.96275723865916
"28/10/2018",0.968790692389677
"29/10/2018",0.973503141119025
"30/10/2018",0.980536472759754
"31/10/2018",0.98624583988331
"1/11/2018",0.991687318120782
"2/11/2018",0.994256595086436
"3/11/2018",0.999903999569321
"4/11/2018",1.00725549718583
"5/11/2018",1.01300848618589
"6/11/2018",1.01815490331316
"7/11/2018",1.02299563336086
"8/11/2018",1.02651983306196
"9/11/2018",1.03185477788053
"#########",1.03625157155608
"#########",1.04219092064473
"#########",1.04816476978829
"13/11/2018",1.05173778897573
"14/11/2018",1.05494764076199
"15/11/2018",1.06120560120195
"16/11/2018",1.06557014642
"17/11/2018",1.07119318527307
"18/11/2018",1.06520699217136
"19/11/2018",1.06586640304597
"20/11/2018",1.06730054330993
"21/11/2018",1.0791128577558
"22/11/2018",1.07982339838534
"23/11/2018",1.07363993928813
"24/11/2018",1.07981713459004
"25/11/2018",1.08678432114322
"26/11/2018",1.08579343168721
"27/11/2018",1.08313297218397
"28/11/2018",1.08929471245485
"29/11/2018",1.09342619502465
"30/11/2018",1.0863022240584
"1/12/2018",1.09210433712082
"2/12/2018",1.09837896048417
"3/12/2018",1.09902113170547
"4/12/2018",1.0918405620487
"5/12/2018",1.10014059867101
"6/12/2018",1.09667090277739
"7/12/2018",1.09866049116938
"8/12/2018",1.10760456795771
"9/12/2018",1.1155325420734
"#########",1.11604303375869
"#########",1.10670511877101
"#########",1.11759283347497
"13/12/2018",1.11477234755799
"14/12/2018",1.11284773563953
"15/12/2018",1.09380093835273
"16/12/2018",1.09229020242856
"17/12/2018",1.07850734946108
"18/12/2018",1.08395822046685
"19/12/2018",1.08254499190407
"20/12/2018",1.07546184583285
"21/12/2018",1.05411127782694
"22/12/2018",1.06319477039004
"23/12/2018",1.08598058025865
"24/12/2018",1.08047333404558
"25/12/2018",1.0982652267995
"26/12/2018",1.07064068269036
"27/12/2018",1.06752535791589
"28/12/2018",1.07512786630373
"29/12/2018",1.0705423741412
"30/12/2018",1.07507022499995
"31/12/2018",1.07017074276586
"1/1/2019",1.07383793376831
"2/1/2019",1.07356395878143
"3/1/2019",1.04671316266947
"4/1/2019",1.04932689671359
"5/1/2019",1.05029408123052
"6/1/2019",1.0355378780655
"7/1/2019",1.01539245434926
"8/1/2019",1.02020428610074
"9/1/2019",1.02503076951196
"10/1/2019",1.0517861724249
"11/1/2019",1.02459817991892
"12/1/2019",1.03879152872326
"13/01/2019",1.02569301366608
"14/01/2019",1.02445112380976
"15/01/2019",0.990124633172891
"16/01/2019",1.00167709677236
"17/01/2019",1.01154315393904
"18/01/2019",1.00742797174694
"19/01/2019",0.995298469529763
"20/01/2019",0.996302452947022
"21/01/2019",0.995512616456583
"22/01/2019",1.0284743393641
"23/01/2019",1.03139499306157
"24/01/2019",1.0262844052755
"25/01/2019",1.01660842093039
"26/01/2019",1.02030350549392
"27/01/2019",0.995109051015197
"28/01/2019",0.997749669040651
"29/01/2019",1.00856612750871
"30/01/2019",1.01125230552729
"31/01/2019",0.993842245703865
"1/2/2019",1.00282678038889
"2/2/2019",1.0173713607636
"3/2/2019",1.02832709218245
"4/2/2019",1.03012702587442
"5/2/2019",1.03838975273765
"6/2/2019",1.03835445990302
"7/2/2019",1.0215503114157
"8/2/2019",1.0027210022535
"9/2/2019",1.02485913196023
"10/2/2019",1.01528116137718
"11/2/2019",1.02534432487788
"12/2/2019",1.01285447846166
"13/02/2019",1.02102178413078
"14/02/2019",1.01314117060162
"15/02/2019",1.01941269729917
"16/02/2019",1.02095664948223
"17/02/2019",1.01391670964713
"18/02/2019",1.03642585113196
"19/02/2019",1.01215608529113
"20/02/2019",0.993491726589481
"21/02/2019",1.03037040189765
"22/02/2019",1.03670323203077
"23/02/2019",1.04306567410099
"24/02/2019",1.04460763229371
"25/02/2019",1.01799041265467
"26/02/2019",1.04077577562302
"27/02/2019",1.04128634385423
"28/02/2019",1.03884593286119
"1/3/2019",1.04127161465739
"2/3/2019",1.03878789641347
"3/3/2019",1.02545687382678
"4/3/2019",0.992444672950227
"5/3/2019",1.01817943460943
"6/3/2019",1.04219131910863
"7/3/2019",1.04555069860532
"8/3/2019",1.05588607326989
"9/3/2019",1.11523397226537
"10/3/2019",1.09990697967471
"11/3/2019",1.09749506448218
"12/3/2019",1.08800054162343
"13/03/2019",1.07237269616041
"14/03/2019",1.08288461916672
"15/03/2019",1.07523005268287
"16/03/2019",1.11013348609506
"17/03/2019",1.11678498303319
"18/03/2019",1.07859027042799
"19/03/2019",1.09120087356546
"20/03/2019",1.12028698101391
"21/03/2019",1.13724240191707
"22/03/2019",1.16766104405536
"23/03/2019",1.15396116380328
"24/03/2019",1.16389926315523
"25/03/2019",1.17802135049284
"26/03/2019",1.19117895505821
"27/03/2019",1.17844751465223
"28/03/2019",1.15095713612684
"29/03/2019",1.1441562608361
"30/03/2019",1.15197237920276
"31/03/2019",1.11463338707827
"1/4/2019",1.16549198478915
"2/4/2019",1.17762933165199
"3/4/2019",1.17819481629132
"4/4/2019",1.19888222071332
"5/4/2019",1.2143680593223
"6/4/2019",1.21719121116535
"7/4/2019",1.19442838689761
"8/4/2019",1.21102383469287
"9/4/2019",1.22662819742565
"10/4/2019",1.23802131797948
"11/4/2019",1.24625310774308
"12/4/2019",1.26416454596715
"13/04/2019",1.2746431211175
"14/04/2019",1.24531232733025
"15/04/2019",1.25898044946939
"16/04/2019",1.28243424386788
"17/04/2019",1.32738163446235
"18/04/2019",1.30693961497223
"19/04/2019",1.31219151120815
"20/04/2019",1.3900442883797
"21/04/2019",1.38298657047632
"22/04/2019",1.32404303516112
"23/04/2019",1.27664366346073
"24/04/2019",1.3377679471381
"25/04/2019",1.35400647673007
"26/04/2019",1.44993748327739
"27/04/2019",1.45673960008337
"28/04/2019",1.48406900406479
"29/04/2019",1.51006638330341
"30/04/2019",1.46283293422538
"1/5/2019",1.43894562384792
"2/5/2019",1.48268067184893
"3/5/2019",1.4547036725625
"4/5/2019",1.45720732403063
"5/5/2019",1.46507588685687
"6/5/2019",1.4942346039352
"7/5/2019",1.45716633909587
"8/5/2019",1.45412072348827
"9/5/2019",1.49770628643059
"10/5/2019",1.54245358096326
"11/5/2019",1.58782325138206
"12/5/2019",1.57998633697055
"13/05/2019",1.54702359321578
"14/05/2019",1.56549076002301
"15/05/2019",1.58690384082722
"16/05/2019",1.61306003313441
"17/05/2019",1.64826004247214
"18/05/2019",1.6926601659675
"19/05/2019",1.65219925552158
"20/05/2019",1.64775745598089
"21/05/2019",1.67406326792523
"22/05/2019",1.6831063716939
"23/05/2019",1.69860026518919
"24/05/2019",1.69933436302273
"25/05/2019",1.71926258875634
"26/05/2019",1.72999840839548
"27/05/2019",1.73980973886699
"28/05/2019",1.77542988120667
"29/05/2019",1.83916897239699
"30/05/2019",1.85144436706071
"31/05/2019",1.82843416231899
"1/6/2019",1.85178430104253
"2/6/2019",1.86967283214521
"3/6/2019",1.85054988085622
"4/6/2019",1.8339522061028
"5/6/2019",1.89271783927213
"6/6/2019",1.91278441974828
"7/6/2019",1.93080223053287
"8/6/2019",1.93830127648543
"9/6/2019",1.91969571105376
"10/6/2019",1.8965900684223
"11/6/2019",1.90491883480931
"12/6/2019",1.88169102202531
"13/06/2019",1.80538320403393
"14/06/2019",1.74818917022375
"15/06/2019",1.80886360579347
"16/06/2019",1.75059687569328
"17/06/2019",1.61635563400937
"18/06/2019",1.61909909622402
"19/06/2019",1.72025114727494
"20/06/2019",1.69182818623288
"21/06/2019",1.58614428902337
"22/06/2019",1.47798456875889
"23/06/2019",1.54425514438587
"24/06/2019",1.54893807161765
"25/06/2019",1.52701402249446
"26/06/2019",1.5414150284165
"27/06/2019",1.68211652872667
"28/06/2019",1.67271863724712
"29/06/2019",1.56832455979137
"30/06/2019",1.64829200502945
"1/7/2019",1.68084431155548
"2/7/2019",1.65381673546776
"3/7/2019",1.49052786094393
"4/7/2019",1.44149099757344
"5/7/2019",1.42107715139062
"6/7/2019",1.22042732274199
"7/7/2019",1.15752722856853
"8/7/2019",1.25021077570745
"9/7/2019",1.25119602680626
"10/7/2019",1.23969465953352
"11/7/2019",1.32944660683909
"12/7/2019",1.54436149432343
"13/07/2019",1.72148655123148
"14/07/2019",1.75842023424397
"15/07/2019",1.80629744906678
"16/07/2019",1.92100301481454
"17/07/2019",1.98639177927192
"18/07/2019",1.93582381881246
"19/07/2019",1.93339633582895
"20/07/2019",1.74138152216165
"21/07/2019",1.71425328261635
"22/07/2019",1.60137762412996
"23/07/2019",1.48073148290905
"24/07/2019",1.52940771723042
"25/07/2019",1.63972833072785
"26/07/2019",1.51153052214096
"27/07/2019",1.46242913183412
"28/07/2019",1.57449082557034
"29/07/2019",1.516896412734
"30/07/2019",1.50749294034682
"31/07/2019",1.40722254787687
"1/8/2019",1.28353382445265
"2/8/2019",1.3291970681227
"3/8/2019",1.22653871168578
"4/8/2019",1.34053607099995
"5/8/2019",1.40359762421697
"6/8/2019",1.24928276146784
"7/8/2019",1.24677529035641
"8/8/2019",1.42187894514889
"9/8/2019",1.29462217434457
"10/8/2019",1.20623298390594
"11/8/2019",1.25033024181567
"12/8/2019",1.2143897249175
"13/08/2019",1.32684451535926
"14/08/2019",1.16159434144007
"15/08/2019",1.36661013414462
"16/08/2019",1.60386470616425
"17/08/2019",1.64260650369183
