"date","V1"
"2/4/2018",0.051924703847569
"3/4/2018",0.0546931498072046
"4/4/2018",0.0578307786492896
"5/4/2018",0.0616942269650485
"6/4/2018",0.0628810559621421
"7/4/2018",0.0660697474698424
"8/4/2018",0.0698517173729094
"9/4/2018",0.0735736219518067
"10/4/2018",0.0761251472272976
"11/4/2018",0.0785078637430949
"12/4/2018",0.0866316530589803
"13/04/2018",0.0883058836824231
"14/04/2018",0.0913249804816067
"15/04/2018",0.091575428103506
"16/04/2018",0.0944253461416314
"17/04/2018",0.0950632410943913
"18/04/2018",0.107940162273207
"19/04/2018",0.113860631444027
"20/04/2018",0.115712890180691
"21/04/2018",0.117115690965448
"22/04/2018",0.118565880452137
"23/04/2018",0.125729692657301
"24/04/2018",0.130671617395071
"25/04/2018",0.131868307007356
"26/04/2018",0.142882625387386
"27/04/2018",0.153537823470873
"28/04/2018",0.155421280032982
"29/04/2018",0.150730830185555
"30/04/2018",0.164837804503215
"1/5/2018",0.171375013234376
"2/5/2018",0.175039420917405
"3/5/2018",0.173052502093025
"4/5/2018",0.179535193230171
"5/5/2018",0.183022470649818
"6/5/2018",0.185938386220753
"7/5/2018",0.1896795875904
"8/5/2018",0.200173605797668
"9/5/2018",0.203865700215471
"10/5/2018",0.204917614889894
"11/5/2018",0.212902724163998
"12/5/2018",0.22139224719357
"13/05/2018",0.22629038860581
"14/05/2018",0.229232165612221
"15/05/2018",0.235878581318264
"16/05/2018",0.241859131805485
"17/05/2018",0.246018000254826
"18/05/2018",0.247101193524804
"19/05/2018",0.25348551145092
"20/05/2018",0.261939895496793
"21/05/2018",0.266813303240943
"22/05/2018",0.270518073223151
"23/05/2018",0.275417964282848
"24/05/2018",0.280581061450645
"25/05/2018",0.284667427557599
"26/05/2018",0.290467635235051
"27/05/2018",0.293247069915518
"28/05/2018",0.294089035193048
"29/05/2018",0.297297832714809
"30/05/2018",0.301352392216607
"31/05/2018",0.301839661959166
"1/6/2018",0.30323501576097
"2/6/2018",0.308880312200889
"3/6/2018",0.308989517587161
"4/6/2018",0.32012260995178
"5/6/2018",0.31811123356421
"6/6/2018",0.330168467441631
"7/6/2018",0.325116062404774
"8/6/2018",0.328887988695077
"9/6/2018",0.336112248331817
"10/6/2018",0.347621618805069
"11/6/2018",0.341055509036691
"12/6/2018",0.334133536490735
"13/06/2018",0.351493674153531
"14/06/2018",0.357164529738838
"15/06/2018",0.360981648334241
"16/06/2018",0.357503124090708
"17/06/2018",0.363897209977971
"18/06/2018",0.364395433015012
"19/06/2018",0.361908608126454
"20/06/2018",0.349810967751788
"21/06/2018",0.367984722291855
"22/06/2018",0.370010675735237
"23/06/2018",0.358316179058479
"24/06/2018",0.37409133833679
"25/06/2018",0.381525350744115
"26/06/2018",0.405672707365603
"27/06/2018",0.419631217126161
"28/06/2018",0.424512136550694
"29/06/2018",0.435525351438169
"30/06/2018",0.443901046153393
"1/7/2018",0.442003309950903
"2/7/2018",0.437500927484984
"3/7/2018",0.441691371500513
"4/7/2018",0.435504322146808
"5/7/2018",0.442061273850026
"6/7/2018",0.436825786913108
"7/7/2018",0.447564203207206
"8/7/2018",0.470264042856221
"9/7/2018",0.485665389477692
"10/7/2018",0.493080968588841
"11/7/2018",0.498594965705468
"12/7/2018",0.502480500918008
"13/07/2018",0.508280348781852
"14/07/2018",0.5135013409902
"15/07/2018",0.518085148791835
"16/07/2018",0.522319969624457
"17/07/2018",0.518949947572509
"18/07/2018",0.523438383429973
"19/07/2018",0.527945531970661
"20/07/2018",0.540509241141588
"21/07/2018",0.543622352973547
"22/07/2018",0.547454754066998
"23/07/2018",0.555170824926594
"24/07/2018",0.554692357898779
"25/07/2018",0.558391719129102
"26/07/2018",0.5483794885717
"27/07/2018",0.547219760932869
"28/07/2018",0.534038818314709
"29/07/2018",0.545438605366878
"30/07/2018",0.520427010571956
"31/07/2018",0.527174060122701
"1/8/2018",0.503245361952599
"2/8/2018",0.497453217756718
"3/8/2018",0.476909998139909
"4/8/2018",0.461509588614039
"5/8/2018",0.466365951548314
"6/8/2018",0.476208544132602
"7/8/2018",0.4707605735545
"8/8/2018",0.430331650160987
"9/8/2018",0.429410374850263
"10/8/2018",0.457172207012819
"11/8/2018",0.4970253543868
"12/8/2018",0.46719037289909
"13/08/2018",0.454288163471548
"14/08/2018",0.451230136052916
"15/08/2018",0.438204193218435
"16/08/2018",0.427116926630519
"17/08/2018",0.431661736374576
"18/08/2018",0.401427093347272
"19/08/2018",0.433500222773693
"20/08/2018",0.375202639795576
"21/08/2018",0.387865452295775
"22/08/2018",0.416614389609905
"23/08/2018",0.403985517523918
"24/08/2018",0.356935898073032
"25/08/2018",0.360017766657034
"26/08/2018",0.367564510900003
"27/08/2018",0.39229089423262
"28/08/2018",0.402828838311294
"29/08/2018",0.405188597497519
"30/08/2018",0.436095115005573
"31/08/2018",0.40341242621455
"1/9/2018",0.393081220862762
"2/9/2018",0.403010168695992
"3/9/2018",0.439967665951569
"4/9/2018",0.443530882366474
"5/9/2018",0.477697379418064
"6/9/2018",0.510771387937137
"7/9/2018",0.511193540290663
"8/9/2018",0.506063116033849
"9/9/2018",0.531289782159953
"10/9/2018",0.514376241234879
"11/9/2018",0.5603938514011
"12/9/2018",0.568255466681081
"13/09/2018",0.555695242844285
"14/09/2018",0.581978519002887
"15/09/2018",0.568101983884321
"16/09/2018",0.576890729795835
"17/09/2018",0.553792378166918
"18/09/2018",0.546025034845042
"19/09/2018",0.567056730992658
"20/09/2018",0.588201558985744
"21/09/2018",0.593966084412735
"22/09/2018",0.597505832839138
"23/09/2018",0.604542133136988
"24/09/2018",0.596179396944581
"25/09/2018",0.604305827264056
"26/09/2018",0.640501217429017
"27/09/2018",0.667694012106599
"28/09/2018",0.663952654191946
"29/09/2018",0.728841667170885
"30/09/2018",0.740620381631162
"1/10/2018",0.737391832713248
"2/10/2018",0.743567253224436
"3/10/2018",0.753895309687112
"4/10/2018",0.758234205165312
"5/10/2018",0.761622078428055
"6/10/2018",0.761140517304368
"7/10/2018",0.752575806575948
"8/10/2018",0.769606443741933
"9/10/2018",0.772371202799599
"#########",0.783576777603065
"#########",0.793520429557502
"#########",0.804040634523873
"13/10/2018",0.812671520794177
"14/10/2018",0.799733966896849
"15/10/2018",0.819007888319904
"16/10/2018",0.84085319115756
"17/10/2018",0.838208475443489
"18/10/2018",0.844571216628347
"19/10/2018",0.864427042539047
"20/10/2018",0.871770868127064
"21/10/2018",0.875992426256763
"22/10/2018",0.876280116618798
"23/10/2018",0.879942708355464
"24/10/2018",0.886238381417694
"25/10/2018",0.899105331226156
"26/10/2018",0.900874448714842
"27/10/2018",0.904256775234312
"28/10/2018",0.911448857847446
"29/10/2018",0.915091890770429
"30/10/2018",0.923984958334558
"31/10/2018",0.930755972121577
"1/11/2018",0.931266480843094
"2/11/2018",0.939837083203486
"3/11/2018",0.947383756193017
"4/11/2018",0.95279081430341
"5/11/2018",0.957911645137008
"6/11/2018",0.963075589973798
"7/11/2018",0.967723676144592
"8/11/2018",0.973214942185644
"9/11/2018",0.978378444421281
"#########",0.983327411251213
"#########",0.988396983763198
"#########",0.993158760294509
"13/11/2018",0.998087013417862
"14/11/2018",0.999826072674598
"15/11/2018",1.00559328988032
"16/11/2018",1.01121214708761
"17/11/2018",1.01507411010799
"18/11/2018",1.00846095642501
"19/11/2018",1.01163055522934
"20/11/2018",1.01523673806237
"21/11/2018",1.0262354392196
"22/11/2018",1.02881446653577
"23/11/2018",1.02511140447344
"24/11/2018",1.03213203719433
"25/11/2018",1.04020646051008
"26/11/2018",1.04254872763138
"27/11/2018",1.04597418382416
"28/11/2018",1.05414452047264
"29/11/2018",1.04931868287255
"30/11/2018",1.04350565029118
"1/12/2018",1.04786895661425
"2/12/2018",1.05056700700866
"3/12/2018",1.05772416247754
"4/12/2018",1.05679771568493
"5/12/2018",1.06276006185185
"6/12/2018",1.06182686752446
"7/12/2018",1.04481225261608
"8/12/2018",1.05477476818566
"9/12/2018",1.06749028863312
"#########",1.06285121324483
"#########",1.06432524696537
"#########",1.06986157494341
"13/12/2018",1.071823693558
"14/12/2018",1.06731418695658
"15/12/2018",1.0623354977913
"16/12/2018",1.06382977711495
"17/12/2018",1.05646393506683
"18/12/2018",1.06186851920197
"19/12/2018",1.06965240394458
"20/12/2018",1.03797862011063
"21/12/2018",1.03745856640839
"22/12/2018",1.04589039048449
"23/12/2018",1.05749626408827
"24/12/2018",1.04902878177981
"25/12/2018",1.04960281421557
"26/12/2018",1.04119375380149
"27/12/2018",1.03655196861911
"28/12/2018",1.03538699950654
"29/12/2018",1.04064101480818
"30/12/2018",1.04855181947749
"31/12/2018",1.02706288261976
"1/1/2019",1.0180315527398
"2/1/2019",1.03782785505512
"3/1/2019",1.0450985053735
"4/1/2019",1.02254322757971
"5/1/2019",1.02369086600123
"6/1/2019",1.02097317098451
"7/1/2019",1.00258146021887
"8/1/2019",1.01051131683262
"9/1/2019",1.01376546391146
"10/1/2019",1.02957709412996
"11/1/2019",1.0100004735963
"12/1/2019",1.00357553301006
"13/01/2019",1.00991590355518
"14/01/2019",1.01224982846408
"15/01/2019",0.996684173871197
"16/01/2019",1.02008157856458
"17/01/2019",1.01589069465934
"18/01/2019",1.02144455699798
"19/01/2019",0.989820921115944
"20/01/2019",0.984354605867277
"21/01/2019",0.988036835089644
"22/01/2019",0.992565595194501
"23/01/2019",0.991202750835529
"24/01/2019",0.994881177656881
"25/01/2019",0.996866441344374
"26/01/2019",0.996286833862213
"27/01/2019",0.996530318002469
"28/01/2019",0.998464831237306
"29/01/2019",0.996949542696647
"30/01/2019",1.00230148642987
"31/01/2019",1.00161420202986
"1/2/2019",1.0008968959808
"2/2/2019",1.00537396133088
"3/2/2019",1.00200004906847
"4/2/2019",1.00120007728981
"5/2/2019",1.00388876944957
"6/2/2019",1.00481365437399
"7/2/2019",1.003068023277
"8/2/2019",1.01370321134701
