"date","V1"
"2/4/2018",0.0762299611372945
"3/4/2018",0.0798192371132054
"4/4/2018",0.0828113444730179
"5/4/2018",0.0872084158018257
"6/4/2018",0.0873288148642577
"7/4/2018",0.0910009662644528
"8/4/2018",0.0964415792849311
"9/4/2018",0.0994776988023302
"10/4/2018",0.103384428796117
"11/4/2018",0.108774249973266
"12/4/2018",0.112314760568871
"13/04/2018",0.116585185675472
"14/04/2018",0.121638220087225
"15/04/2018",0.125734060042212
"16/04/2018",0.126433453586757
"17/04/2018",0.133750417039833
"18/04/2018",0.134151449148086
"19/04/2018",0.140011455470602
"20/04/2018",0.144661223009835
"21/04/2018",0.143700022441207
"22/04/2018",0.14954154439765
"23/04/2018",0.158082774769068
"24/04/2018",0.163872142964485
"25/04/2018",0.171954303083129
"26/04/2018",0.175766513189934
"27/04/2018",0.18640808806939
"28/04/2018",0.190756087391212
"29/04/2018",0.193670799458992
"30/04/2018",0.192954380635152
"1/5/2018",0.206971373924874
"2/5/2018",0.216340812972081
"3/5/2018",0.217028460610538
"4/5/2018",0.219580035882545
"5/5/2018",0.230797515100318
"6/5/2018",0.234962385371255
"7/5/2018",0.236660274820351
"8/5/2018",0.240141324414511
"9/5/2018",0.251257259558455
"10/5/2018",0.25486532798685
"11/5/2018",0.256098937632998
"12/5/2018",0.263066943890692
"13/05/2018",0.26572694643712
"14/05/2018",0.274186275513888
"15/05/2018",0.281414707108767
"16/05/2018",0.286979105679915
"17/05/2018",0.291715183800783
"18/05/2018",0.297110576293368
"19/05/2018",0.301994541070176
"20/05/2018",0.307161099239186
"21/05/2018",0.312327706637205
"22/05/2018",0.316907421893467
"23/05/2018",0.321282874528866
"24/05/2018",0.327395334451561
"25/05/2018",0.332863406523808
"26/05/2018",0.337611979719741
"27/05/2018",0.343139052198427
"28/05/2018",0.348259749077975
"29/05/2018",0.353451529253223
"30/05/2018",0.358455710461141
"31/05/2018",0.363097577371698
"1/6/2018",0.368980195511421
"2/6/2018",0.37416184971199
"3/6/2018",0.379283335232189
"4/6/2018",0.383124040301713
"5/6/2018",0.382459791214386
"6/6/2018",0.389492037946409
"7/6/2018",0.392703761221383
"8/6/2018",0.388977151710111
"9/6/2018",0.387658062764983
"10/6/2018",0.399558425890207
"11/6/2018",0.409765578523559
"12/6/2018",0.412496287714211
"13/06/2018",0.41308968738036
"14/06/2018",0.417594338781925
"15/06/2018",0.426744486477416
"16/06/2018",0.418013233567151
"17/06/2018",0.416985660757986
"18/06/2018",0.417622210349236
"19/06/2018",0.429887551362206
"20/06/2018",0.413474451064085
"21/06/2018",0.409337323997299
"22/06/2018",0.417594943386468
"23/06/2018",0.396485359070439
"24/06/2018",0.435033065097663
"25/06/2018",0.439588783525731
"26/06/2018",0.449026799661785
"27/06/2018",0.442093005916109
"28/06/2018",0.453926370499576
"29/06/2018",0.459870951473958
"30/06/2018",0.473727881293019
"1/7/2018",0.457047234195518
"2/7/2018",0.465693396991181
"3/7/2018",0.478968627563713
"4/7/2018",0.473885733360564
"5/7/2018",0.441290752557208
"6/7/2018",0.445197486969776
"7/7/2018",0.46471527468359
"8/7/2018",0.462260337076563
"9/7/2018",0.422680454408393
