"date","V1"
"2/4/2018",0.059570125350343
"3/4/2018",0.0624248968530231
"4/4/2018",0.0670048928378002
"5/4/2018",0.0683821435741544
"6/4/2018",0.0695621654899218
"7/4/2018",0.0707768663292508
"8/4/2018",0.0731698247966036
"9/4/2018",0.0748430522426492
"10/4/2018",0.074958880452823
"11/4/2018",0.0783077517197666
"12/4/2018",0.0865588664422624
"13/04/2018",0.0921626670589812
"14/04/2018",0.0946105367198744
"15/04/2018",0.0953281936283297
"16/04/2018",0.0971864196228853
"17/04/2018",0.100039874015604
"18/04/2018",0.0998014111041241
"19/04/2018",0.103421155877021
"20/04/2018",0.110129897743034
"21/04/2018",0.109450536848041
"22/04/2018",0.112321440322172
"23/04/2018",0.119866180961186
"24/04/2018",0.126155132419709
"25/04/2018",0.133588738125603
"26/04/2018",0.139453659742556
"27/04/2018",0.145863223960918
"28/04/2018",0.14689177736701
"29/04/2018",0.147796739967383
"30/04/2018",0.155186402313668
"1/5/2018",0.159253060729037
"2/5/2018",0.169127749349489
"3/5/2018",0.166866072532862
"4/5/2018",0.172735962289703
"5/5/2018",0.179270535182487
"6/5/2018",0.181471704791875
"7/5/2018",0.184353456477133
"8/5/2018",0.19538399054935
"9/5/2018",0.203496003772382
"10/5/2018",0.20404783448846
"11/5/2018",0.209551409552166
"12/5/2018",0.214233765627199
"13/05/2018",0.218880322048285
"14/05/2018",0.226109579084206
"15/05/2018",0.22762301534655
"16/05/2018",0.235392530845302
"17/05/2018",0.241036266042643
"18/05/2018",0.247939228778892
"19/05/2018",0.252111831181702
"20/05/2018",0.259577289198715
"21/05/2018",0.263126650516052
"22/05/2018",0.26487590813142
"23/05/2018",0.261105346400367
"24/05/2018",0.277944310238075
"25/05/2018",0.280805568449108
"26/05/2018",0.285747847410653
"27/05/2018",0.290393583395281
"28/05/2018",0.294899785993832
"29/05/2018",0.298446243936576
"30/05/2018",0.304632065546127
"31/05/2018",0.309330518749106
"1/6/2018",0.314830494448558
"2/6/2018",0.318331086696754
"3/6/2018",0.325495273815256
"4/6/2018",0.334571206548538
"5/6/2018",0.338112475626853
"6/6/2018",0.344016276925379
"7/6/2018",0.348530140423956
"8/6/2018",0.349825524187554
"9/6/2018",0.353478243249934
"10/6/2018",0.354932463520044
"11/6/2018",0.36402312526026
"12/6/2018",0.368968530133467
"13/06/2018",0.366633428218706
"14/06/2018",0.37930885934843
"15/06/2018",0.383259027861376
"16/06/2018",0.384052778196703
"17/06/2018",0.382798472356995
"18/06/2018",0.386884873034961
"19/06/2018",0.394929632729335
"20/06/2018",0.392957730600817
"21/06/2018",0.395325720448687
"22/06/2018",0.395162127983929
"23/06/2018",0.393459317047743
"24/06/2018",0.399131983188984
"25/06/2018",0.413564962794925
"26/06/2018",0.421293792705428
"27/06/2018",0.425636035115129
"28/06/2018",0.430209604766953
"29/06/2018",0.429926193647804
"30/06/2018",0.441208772231091
"1/7/2018",0.426709578305637
"2/7/2018",0.42885078307668
"3/7/2018",0.423383874126495
"4/7/2018",0.42851960644571
"5/7/2018",0.400917992363693
"6/7/2018",0.379757155047765
"7/7/2018",0.389334140384412
"8/7/2018",0.402880631779645
"9/7/2018",0.398838036738615
"10/7/2018",0.398724903408636
"11/7/2018",0.400418299559705
"12/7/2018",0.413024307040693
"13/07/2018",0.392593011292602
"14/07/2018",0.385696505889402
"15/07/2018",0.406012389595658
"16/07/2018",0.382674419180382
"17/07/2018",0.367559667920602
"18/07/2018",0.365454831798928
"19/07/2018",0.328393501565447
"20/07/2018",0.343767216323015
"21/07/2018",0.35240876071874
"22/07/2018",0.364109491985337
"23/07/2018",0.401451661579781
"24/07/2018",0.393766608356099
"25/07/2018",0.360509390937985
"26/07/2018",0.373339733030783
"27/07/2018",0.382327364579394
"28/07/2018",0.378160180679599
"29/07/2018",0.363161577592324
"30/07/2018",0.360206295773061
"31/07/2018",0.362813075020267
"1/8/2018",0.371204071836555
"2/8/2018",0.357329300657091
"3/8/2018",0.378848694344449
"4/8/2018",0.393785602391243
"5/8/2018",0.409086363004385
"6/8/2018",0.428619717460724
"7/8/2018",0.433827389900066
"8/8/2018",0.440678468858386
"9/8/2018",0.445345006554934
"10/8/2018",0.444927059667983
"11/8/2018",0.468725358398665
"12/8/2018",0.454338355551022
"13/08/2018",0.484401860900171
"14/08/2018",0.491259247740446
"15/08/2018",0.499271103683336
"16/08/2018",0.499358298879208
"17/08/2018",0.49493015660707
"18/08/2018",0.503122575429153
"19/08/2018",0.506207465055874
"20/08/2018",0.514988311718789
"21/08/2018",0.525388101106952
"22/08/2018",0.532038558832316
"23/08/2018",0.557685570178934
"24/08/2018",0.554859417809516
"25/08/2018",0.525376980082982
"26/08/2018",0.500971654516079
"27/08/2018",0.520745699258246
"28/08/2018",0.556044952900887
"29/08/2018",0.572760079468063
"30/08/2018",0.58044124821275
"31/08/2018",0.577426039281756
"1/9/2018",0.581962345179784
"2/9/2018",0.58639437988574
"3/9/2018",0.598966243108085
"4/9/2018",0.588192675427939
"5/9/2018",0.581966984159247
"6/9/2018",0.592052510706952
"7/9/2018",0.613382265637654
"8/9/2018",0.566946594355239
"9/9/2018",0.597768266827991
"10/9/2018",0.60264834517312
"11/9/2018",0.606808558599854
"12/9/2018",0.607332105671148
"13/09/2018",0.623655694149027
"14/09/2018",0.646023075721677
"15/09/2018",0.612275765651474
"16/09/2018",0.644582169083151
"17/09/2018",0.640457235794102
"18/09/2018",0.657118681069562
"19/09/2018",0.679595337270655
"20/09/2018",0.693561228162029
"21/09/2018",0.715886157156923
"22/09/2018",0.71382348367361
"23/09/2018",0.728216166830094
"24/09/2018",0.711450154084205
"25/09/2018",0.72768963136588
"26/09/2018",0.733032201374124
"27/09/2018",0.755088362078487
"28/09/2018",0.78162793569473
"29/09/2018",0.794032250506631
"30/09/2018",0.799341565508677
"1/10/2018",0.804334941211414
"2/10/2018",0.809103275365564
"3/10/2018",0.814274009239148
"4/10/2018",0.81886791409849
