"date","V1"
"2/4/2018",0.0675657232213166
"3/4/2018",0.0704621382094402
"4/4/2018",0.0749539036371179
"5/4/2018",0.0774099717921863
"6/4/2018",0.0778929740686289
"7/4/2018",0.0842348780508945
"8/4/2018",0.0875212267664738
"9/4/2018",0.0927259011344319
"10/4/2018",0.0955318642797938
"11/4/2018",0.0986039335023746
"12/4/2018",0.110595279936494
"13/04/2018",0.111329192930502
"14/04/2018",0.114423953745653
"15/04/2018",0.111121488379913
"16/04/2018",0.11326539678426
"17/04/2018",0.113082538497768
"18/04/2018",0.129257313898691
"19/04/2018",0.137024030123195
"20/04/2018",0.135225219078368
"21/04/2018",0.13394730579356
"22/04/2018",0.13696341088303
"23/04/2018",0.142603723816455
"24/04/2018",0.152121990400045
"25/04/2018",0.151957994845321
"26/04/2018",0.164187486154959
"27/04/2018",0.177562751128505
"28/04/2018",0.181611143360788
"29/04/2018",0.168095716262232
"30/04/2018",0.177499096113724
"1/5/2018",0.193838519238505
"2/5/2018",0.198199236605186
"3/5/2018",0.190198402360431
"4/5/2018",0.197131849413271
"5/5/2018",0.202896359517057
"6/5/2018",0.208820659533582
"7/5/2018",0.210145645098044
"8/5/2018",0.223090821556257
"9/5/2018",0.226966084131888
"10/5/2018",0.225365530787232
"11/5/2018",0.231585882353608
"12/5/2018",0.248234817856644
"13/05/2018",0.253020151338005
"14/05/2018",0.257221001189517
"15/05/2018",0.264201899806276
"16/05/2018",0.270304388349947
"17/05/2018",0.274847915119426
"18/05/2018",0.2769498744287
"19/05/2018",0.283533881644662
"20/05/2018",0.292708468650603
"21/05/2018",0.296005192002414
"22/05/2018",0.298569849069632
"23/05/2018",0.302986390993027
"24/05/2018",0.310038629418963
"25/05/2018",0.316955715046199
"26/05/2018",0.321725375251654
"27/05/2018",0.327239723925136
"28/05/2018",0.32994450994418
"29/05/2018",0.336712616330056
"30/05/2018",0.340363029166149
"31/05/2018",0.344042502365888
"1/6/2018",0.339978249108369
"2/6/2018",0.346915126291094
"3/6/2018",0.35355699172913
"4/6/2018",0.360169507453133
"5/6/2018",0.347274126031688
"6/6/2018",0.359934097463806
"7/6/2018",0.357945075580275
"8/6/2018",0.348675834984278
"9/6/2018",0.367690453042628
"10/6/2018",0.38041569630025
"11/6/2018",0.380498748003959
"12/6/2018",0.363037482796351
"13/06/2018",0.370101526518204
"14/06/2018",0.393706931089309
"15/06/2018",0.395506476389581
"16/06/2018",0.394213336991413
"17/06/2018",0.400198429768834
"18/06/2018",0.402927554824197
"19/06/2018",0.398190109503831
"20/06/2018",0.382557765708894
"21/06/2018",0.402594164793428
"22/06/2018",0.409549757714736
"23/06/2018",0.420234786307059
"24/06/2018",0.425953837550373
"25/06/2018",0.421561406453463
"26/06/2018",0.461348936375013
"27/06/2018",0.467028568152478
"28/06/2018",0.475114539835792
"29/06/2018",0.477769448925532
"30/06/2018",0.486209953675465
"1/7/2018",0.480183361834405
"2/7/2018",0.455088318747588
"3/7/2018",0.47136652231886
"4/7/2018",0.480683870258744
"5/7/2018",0.474748390222878
"6/7/2018",0.468673193760891
"7/7/2018",0.496741215776955
"8/7/2018",0.517988079719685
"9/7/2018",0.527489202537131
"10/7/2018",0.536432637845423
"11/7/2018",0.540450907467136
"12/7/2018",0.542980021469087
"13/07/2018",0.55207467550949
"14/07/2018",0.556717602003429
