"date","V1"
"2/4/2018",0.0697241266563527
"3/4/2018",0.0722201183122062
"4/4/2018",0.0759592378585251
"5/4/2018",0.0784375937359115
"6/4/2018",0.0795821263359359
"7/4/2018",0.0817153557644202
"8/4/2018",0.0870713859681372
"9/4/2018",0.0913821903098946
"10/4/2018",0.0942722134941075
"11/4/2018",0.0928644933433975
"12/4/2018",0.10259812061144
"13/04/2018",0.108461746854715
"14/04/2018",0.112565287459062
"15/04/2018",0.115827402191441
"16/04/2018",0.118636840433708
"17/04/2018",0.123717704848408
"18/04/2018",0.124237437501124
"19/04/2018",0.127010566108611
"20/04/2018",0.130806855877942
"21/04/2018",0.132482360818846
"22/04/2018",0.13577756645358
"23/04/2018",0.144231693471173
"24/04/2018",0.148988534196739
"25/04/2018",0.154485950416346
"26/04/2018",0.156467178641088
"27/04/2018",0.16381257481955
"28/04/2018",0.169063199994413
"29/04/2018",0.174426075171684
"30/04/2018",0.179484210998621
"1/5/2018",0.185771825719089
"2/5/2018",0.189909907623808
"3/5/2018",0.193606966658147
"4/5/2018",0.195481984661259
"5/5/2018",0.201792333125442
"6/5/2018",0.205765907302189
"7/5/2018",0.209017867812734
"8/5/2018",0.21207611262683
"9/5/2018",0.218603695678214
"10/5/2018",0.222775849027174
"11/5/2018",0.226277150584078
"12/5/2018",0.229923444884768
"13/05/2018",0.233900585145981
"14/05/2018",0.238525788912937
"15/05/2018",0.242370792490949
"16/05/2018",0.247845644008733
"17/05/2018",0.243210133079927
"18/05/2018",0.250942396413013
"19/05/2018",0.256705032709151
"20/05/2018",0.258583527943297
"21/05/2018",0.264162742325509
"22/05/2018",0.270245210576832
"23/05/2018",0.275940267954043
"24/05/2018",0.280633867846244
"25/05/2018",0.282768250624241
"26/05/2018",0.286105489983026
"27/05/2018",0.288176317792957
"28/05/2018",0.287051485581374
"29/05/2018",0.294689852834872
"30/05/2018",0.301079899295298
"31/05/2018",0.308368323068246
"1/6/2018",0.305526551154372
"2/6/2018",0.30459941669149
"3/6/2018",0.312456419539401
"4/6/2018",0.316734800591461
"5/6/2018",0.310301664265641
"6/6/2018",0.320744119264275
"7/6/2018",0.319301057205519
"8/6/2018",0.314953026077855
"9/6/2018",0.310649158083742
"10/6/2018",0.329623399773859
"11/6/2018",0.332290514208763
"12/6/2018",0.33454002591645
"13/06/2018",0.335331463418692
"14/06/2018",0.339661099266629
"15/06/2018",0.351616063622279
"16/06/2018",0.352475764696797
"17/06/2018",0.345004469746477
"18/06/2018",0.354583757212573
"19/06/2018",0.349644086629999
"20/06/2018",0.348510134240993
"21/06/2018",0.341766772620088
"22/06/2018",0.347448810408188
"23/06/2018",0.343008327954609
"24/06/2018",0.34592245446144
"25/06/2018",0.359966136888245
"26/06/2018",0.371662084579317
"27/06/2018",0.378494215905176
"28/06/2018",0.372879941460794
"29/06/2018",0.378867908587597
"30/06/2018",0.394213948388202
"1/7/2018",0.367649480549496
"2/7/2018",0.352654934262843
"3/7/2018",0.358862457005
"4/7/2018",0.37798910674565
"5/7/2018",0.373859279592358
"6/7/2018",0.404557722543468
"7/7/2018",0.398741622396651
"8/7/2018",0.396945325299508
"9/7/2018",0.389524909387003
"10/7/2018",0.41049393927558
"11/7/2018",0.417761786479259
"12/7/2018",0.420293420079305
"13/07/2018",0.445091048243852
"14/07/2018",0.452306686424324
"15/07/2018",0.453673896802535
"16/07/2018",0.464786368573769
"17/07/2018",0.470434347720259
"18/07/2018",0.480543216952631
"19/07/2018",0.471814923808965
"20/07/2018",0.452418827976075
