"date","V1"
"2/4/2018",0.0613460920942682
"3/4/2018",0.0655812463198274
"4/4/2018",0.0684388579797844
"5/4/2018",0.0709378129431775
"6/4/2018",0.071567132805263
"7/4/2018",0.077055756128957
"8/4/2018",0.0800500904535534
"9/4/2018",0.0839738095008786
"10/4/2018",0.0860889562671116
"11/4/2018",0.0881732585986554
"12/4/2018",0.0976410608329844
"13/04/2018",0.0998640532181739
"14/04/2018",0.102861992234631
"15/04/2018",0.10248902123166
"16/04/2018",0.10564700358523
"17/04/2018",0.105263984357904
"18/04/2018",0.11753411972333
"19/04/2018",0.126065336971269
"20/04/2018",0.126478090217204
"21/04/2018",0.127915565391656
"22/04/2018",0.129487053149835
"23/04/2018",0.13692027149633
"24/04/2018",0.141912220300544
"25/04/2018",0.14134984789855
"26/04/2018",0.151558353768878
"27/04/2018",0.161576435720975
"28/04/2018",0.166377179542295
"29/04/2018",0.162590058450701
"30/04/2018",0.17859772814896
"1/5/2018",0.186330884388392
"2/5/2018",0.189109093740721
"3/5/2018",0.183334089896018
"4/5/2018",0.190539609528466
"5/5/2018",0.193813937312523
"6/5/2018",0.197228060031479
"7/5/2018",0.201109370670632
"8/5/2018",0.211644908105142
"9/5/2018",0.213300842334754
"10/5/2018",0.214470222939354
"11/5/2018",0.221697904923848
"12/5/2018",0.231446903304413
"13/05/2018",0.23473809718328
"14/05/2018",0.238950131493521
"15/05/2018",0.247239182463396
"16/05/2018",0.253721064083377
"17/05/2018",0.258154174690427
"18/05/2018",0.259327719026575
"19/05/2018",0.265513953319001
"20/05/2018",0.273543867016904
"21/05/2018",0.278228926505765
"22/05/2018",0.280402971361796
"23/05/2018",0.28586859935721
"24/05/2018",0.29242017495628
"25/05/2018",0.297131950613507
"26/05/2018",0.301794776834833
"27/05/2018",0.306327956568604
"28/05/2018",0.307613845267155
"29/05/2018",0.311838861673188
"30/05/2018",0.313519949154231
"31/05/2018",0.315021723206514
"1/6/2018",0.317016958897617
"2/6/2018",0.323280006759381
"3/6/2018",0.329826853003917
"4/6/2018",0.3307102255817
"5/6/2018",0.322705982427681
"6/6/2018",0.336686300890043
"7/6/2018",0.332982562376606
"8/6/2018",0.332245443975487
"9/6/2018",0.341901011976888
"10/6/2018",0.357304093833735
"11/6/2018",0.358623026990169
"12/6/2018",0.359955800887272
"13/06/2018",0.359766729388363
"14/06/2018",0.362688033138037
"15/06/2018",0.369332927135773
"16/06/2018",0.367606157568818
"17/06/2018",0.373478551447229
"18/06/2018",0.376048638951211
"19/06/2018",0.37306697481126
"20/06/2018",0.359309426525844
"21/06/2018",0.371798393467281
"22/06/2018",0.384980792429284
"23/06/2018",0.388384841409272
"24/06/2018",0.391205667594846
"25/06/2018",0.391072896309264
"26/06/2018",0.419137206746005
"27/06/2018",0.429052484184845
"28/06/2018",0.433331278074531
"29/06/2018",0.442630294281838
"30/06/2018",0.452508517865233
"1/7/2018",0.444985948728646
"2/7/2018",0.44263307837221
"3/7/2018",0.449950977370287
"4/7/2018",0.453342761104855
"5/7/2018",0.451146635112507
"6/7/2018",0.452238278685708
"7/7/2018",0.465059885765981
"8/7/2018",0.479474197595701
"9/7/2018",0.493988392615661
"10/7/2018",0.501496653131823
"11/7/2018",0.506684114881367
"12/7/2018",0.509551667367757
"13/07/2018",0.517601701734328
"14/07/2018",0.522546742845177
"15/07/2018",0.527675107223648
"16/07/2018",0.531320371105385
"17/07/2018",0.530501391581812
"18/07/2018",0.540093679918123
"19/07/2018",0.54469982247761
"20/07/2018",0.551329071043397
"21/07/2018",0.550126645393259
"22/07/2018",0.551854692922186
"23/07/2018",0.552965019937465
"24/07/2018",0.557789904081364
"25/07/2018",0.559380659642813
"26/07/2018",0.550270947119589
"27/07/2018",0.558909403317433
"28/07/2018",0.559613921416159
"29/07/2018",0.559134985868627
"30/07/2018",0.541500344647412
"31/07/2018",0.511298263523947
"1/8/2018",0.496585053549269
"2/8/2018",0.474672304485364
"3/8/2018",0.423373548750971
"4/8/2018",0.426942147178004
"5/8/2018",0.483151223918025
"6/8/2018",0.505072056078934
"7/8/2018",0.496688660449633
"8/8/2018",0.462515786751834
"9/8/2018",0.460635341063419
"10/8/2018",0.459015492649858
"11/8/2018",0.498019099508242
"12/8/2018",0.474597226662052
"13/08/2018",0.475229290189046
"14/08/2018",0.455564171721821
"15/08/2018",0.413731665273555
"16/08/2018",0.411541356022474
"17/08/2018",0.428401409353286
"18/08/2018",0.398281513322177
"19/08/2018",0.441418641683296
"20/08/2018",0.383983959495774
"21/08/2018",0.384312294503061
"22/08/2018",0.414187772507878
"23/08/2018",0.404612178229728
"24/08/2018",0.376378541994519
"25/08/2018",0.369064801078076
"26/08/2018",0.364038528782318
"27/08/2018",0.393475742150623
"28/08/2018",0.412264188686991
"29/08/2018",0.415496263719447
"30/08/2018",0.439758104203224
"31/08/2018",0.421884337132222
"1/9/2018",0.404391299354799
"2/9/2018",0.432316095963657
"3/9/2018",0.447934297362481
"4/9/2018",0.441585207889817
"5/9/2018",0.475992971028802
"6/9/2018",0.520428007720498
"7/9/2018",0.517789842278377
"8/9/2018",0.500963831758798
"9/9/2018",0.525532902544365
"10/9/2018",0.516593577078138
"11/9/2018",0.544833355290978
"12/9/2018",0.553032766923309
"13/09/2018",0.541819902436893
"14/09/2018",0.569237160370262
"15/09/2018",0.550330612453736
"16/09/2018",0.58051641651432
"17/09/2018",0.554466214585204
"18/09/2018",0.567168431333165
"19/09/2018",0.574268917075504
"20/09/2018",0.601565283792582
"21/09/2018",0.599925107445986
"22/09/2018",0.605323056792168
"23/09/2018",0.611672912940045
"24/09/2018",0.593622482610335
"25/09/2018",0.608516555604747
"26/09/2018",0.641547407586335
"27/09/2018",0.668384339649117
"28/09/2018",0.666655782140943
"29/09/2018",0.72806275805021
"30/09/2018",0.73055555131843
"1/10/2018",0.734211741134805
"2/10/2018",0.740814356363917
"3/10/2018",0.760433696655124
"4/10/2018",0.76345626643429
"5/10/2018",0.765969316525072
"6/10/2018",0.763276543554575
"7/10/2018",0.761307848896212
"8/10/2018",0.777075948119697
"9/10/2018",0.781378602657395
"#########",0.791583888052469
"#########",0.804652082782574
"#########",0.807217161012176
"13/10/2018",0.812395780799105
"14/10/2018",0.803336024634765
"15/10/2018",0.822194577457333
"16/10/2018",0.842102468535609
"17/10/2018",0.846151882505083
"18/10/2018",0.858987886609528
"19/10/2018",0.871246423559475
"20/10/2018",0.873761670388995
"21/10/2018",0.879391193005447
"22/10/2018",0.87823987447942
"23/10/2018",0.882086930434061
"24/10/2018",0.890437349231481
"25/10/2018",0.902396861165712
"26/10/2018",0.902134500479779
"27/10/2018",0.906814021724635
"28/10/2018",0.912028134345577
"29/10/2018",0.91743085682197
"30/10/2018",0.924548464473926
"31/10/2018",0.932949150631658
"1/11/2018",0.935420122281428
"2/11/2018",0.942899562313414
"3/11/2018",0.948772099380596
"4/11/2018",0.954218064862899
"5/11/2018",0.959244594661926
"6/11/2018",0.964413467707734
"7/11/2018",0.96907519546467
"8/11/2018",0.974537752955058
"9/11/2018",0.979441420508024
"#########",0.984295752880583
"#########",0.989280344523109
"#########",0.994096349358118
"13/11/2018",0.998750751294735
"14/11/2018",1.00108372563942
"15/11/2018",1.00599145714878
"16/11/2018",1.01110809034368
"17/11/2018",1.01448844569893
"18/11/2018",1.00891223676798
"19/11/2018",1.01174174346557
"20/11/2018",1.01498619294991
"21/11/2018",1.02580303773481
"22/11/2018",1.02923094722531
"23/11/2018",1.02788209739598
"24/11/2018",1.03387939283966
"25/11/2018",1.0375704685071
"26/11/2018",1.03874678194761
"27/11/2018",1.04096385481461
"28/11/2018",1.05235359091334
"29/11/2018",1.0456935493402
"30/11/2018",1.03810249083285
"1/12/2018",1.04364092877198
"2/12/2018",1.0445444553594
"3/12/2018",1.05209658108214
"4/12/2018",1.05250215019493
"5/12/2018",1.05225893288179
"6/12/2018",1.0550080267983
"7/12/2018",1.04167255404662
"8/12/2018",1.05010539535859
"9/12/2018",1.06339630259237
"#########",1.05950698202574
"#########",1.05996412186392
"#########",1.06431503526957
"13/12/2018",1.0665798697945
"14/12/2018",1.0629289068711
"15/12/2018",1.05083636258153
"16/12/2018",1.05449416008939
"17/12/2018",1.04976698805254
"18/12/2018",1.05688219676186
"19/12/2018",1.05617276177422
"20/12/2018",1.03632069149531
"21/12/2018",1.03362061396528
"22/12/2018",1.04410860232838
"23/12/2018",1.0519281350699
"24/12/2018",1.04398761719136
"25/12/2018",1.04581957879089
"26/12/2018",1.03805960188388
"27/12/2018",1.0348568721021
"28/12/2018",1.03596671819213
"29/12/2018",1.04125464408331
"30/12/2018",1.04725910040016
"31/12/2018",1.02878538688187
"1/1/2019",1.02499145478
"2/1/2019",1.04095195979538
"3/1/2019",1.04306321669048
"4/1/2019",1.01752287906848
"5/1/2019",1.01784053870933
"6/1/2019",1.019651769256
"7/1/2019",0.999741831200164
"8/1/2019",1.00917008351949
"9/1/2019",1.02018661511684
"10/1/2019",1.03588326907154
"11/1/2019",1.01811794327461
"12/1/2019",1.00623000023793
"13/01/2019",1.01173763457198
"14/01/2019",0.995514692303583
"15/01/2019",0.987109623864046
"16/01/2019",1.00798061423355
"17/01/2019",1.00203894055066
"18/01/2019",1.01484561893323
"19/01/2019",0.989030950259389
"20/01/2019",0.984402465823218
"21/01/2019",0.98972581815693
"22/01/2019",0.993395936935076
"23/01/2019",0.990348839438503
"24/01/2019",0.992305094395759
"25/01/2019",0.99256133508176
"26/01/2019",0.997040302747244
"27/01/2019",0.993014323972653
"28/01/2019",0.999181493687813
"29/01/2019",0.998521860992362
"30/01/2019",1.00126966675623
"31/01/2019",1.00401704770472
"1/2/2019",0.99811325318088
"2/2/2019",1.00428176410605
"3/2/2019",1.00699779714814
"4/2/2019",1.00796963715124
"5/2/2019",1.00542336310511
"6/2/2019",1.0045843602762
"7/2/2019",0.994014691329973
"8/2/2019",1.01867861692294
"9/2/2019",1.02756488185953
"10/2/2019",0.987664060426593
"11/2/2019",1.00087172371355
"12/2/2019",1.01504834347862
"13/02/2019",1.01229698902541
"14/02/2019",1.0032053941414
"15/02/2019",0.999421845962512
"16/02/2019",0.987448556625955
"17/02/2019",0.983519574221091
"18/02/2019",1.00771061223418
"19/02/2019",0.991990330098939
"20/02/2019",0.997130675405878
"21/02/2019",1.01967917599089
"22/02/2019",1.02036635309351
"23/02/2019",1.00448143804666
"24/02/2019",1.00874096944972
"25/02/2019",0.974216903500264
"26/02/2019",1.01070458384074
"27/02/2019",0.97877820859526
"28/02/2019",1.01170132434231
"1/3/2019",1.01875221979798
"2/3/2019",1.00433540482864
"3/3/2019",0.994487627997493
"4/3/2019",0.973332588860402
"5/3/2019",1.05165575343423
"6/3/2019",1.04569663019769
"7/3/2019",1.03683239495824
"8/3/2019",1.04684337196781
"9/3/2019",1.09389111714941
"10/3/2019",1.07093811099553
"11/3/2019",1.06968303077986
"12/3/2019",1.05021713577337
"13/03/2019",1.05360438441375
"14/03/2019",1.06565479359909
"15/03/2019",1.05560606695467
"16/03/2019",1.06865316503668
"17/03/2019",1.08854226071622
"18/03/2019",1.04161275101428
"19/03/2019",1.04878989259971
"20/03/2019",1.09790563620145
"21/03/2019",1.10144861442132
"22/03/2019",1.13037809511534
"23/03/2019",1.09194761826516
"24/03/2019",1.11213759502091
"25/03/2019",1.15496230632233
"26/03/2019",1.15088447061592
"27/03/2019",1.14082940366666
"28/03/2019",1.11478778797898
"29/03/2019",1.09344177917809
"30/03/2019",1.10584643646886
"31/03/2019",1.07931727603553
"1/4/2019",1.1217385675686
"2/4/2019",1.11422424803751
"3/4/2019",1.1167011866774
"4/4/2019",1.12926246151989
"5/4/2019",1.14087627302292
"6/4/2019",1.14546645001915
"7/4/2019",1.13282534604283
"8/4/2019",1.13939870241329
"9/4/2019",1.14395848315142
"10/4/2019",1.1760670137035
"11/4/2019",1.18077969522697
"12/4/2019",1.19367479886673
"13/04/2019",1.22696685460753
"14/04/2019",1.19614493397664
"15/04/2019",1.18960391167081
"16/04/2019",1.21800652810753
"17/04/2019",1.22491297176315
"18/04/2019",1.19983080119565
"19/04/2019",1.2211693205336
"20/04/2019",1.30176654811488
"21/04/2019",1.29581577543861
"22/04/2019",1.29485422016904
"23/04/2019",1.27226715252609
"24/04/2019",1.27729481234146
"25/04/2019",1.28026449985766
"26/04/2019",1.35773042141564
"27/04/2019",1.32154749983576
"28/04/2019",1.34614631725476
"29/04/2019",1.3615644376673
"30/04/2019",1.33421859563535
"1/5/2019",1.31346419262726
"2/5/2019",1.36004414956202
"3/5/2019",1.3374359087879
"4/5/2019",1.33742187626777
"5/5/2019",1.34994346649744
"6/5/2019",1.37801793542818
"7/5/2019",1.34791084274461
"8/5/2019",1.34044518012655
"9/5/2019",1.36675181226646
"10/5/2019",1.41460104020937
"11/5/2019",1.48469205701527
"12/5/2019",1.48165492170069
"13/05/2019",1.46067443405003
"14/05/2019",1.47024327289976
"15/05/2019",1.4536735066655
"16/05/2019",1.45921029615554
"17/05/2019",1.50277083567228
"18/05/2019",1.55589196397824
"19/05/2019",1.54781014526471
"20/05/2019",1.51807462523454
"21/05/2019",1.46600096108017
"22/05/2019",1.53812060444695
"23/05/2019",1.5761204307415
"24/05/2019",1.56791142945021
"25/05/2019",1.57559510810093
"26/05/2019",1.61611463266057
"27/05/2019",1.62110599748034
"28/05/2019",1.6696095128409
"29/05/2019",1.69879027733208
"30/05/2019",1.73248995633729
"31/05/2019",1.67479494010013
"1/6/2019",1.6741652043316
"2/6/2019",1.70844236306433
"3/6/2019",1.69179950467918
"4/6/2019",1.7217029674302
"5/6/2019",1.77018956391813
"6/6/2019",1.80657771713881
"7/6/2019",1.79820205656491
"8/6/2019",1.80057503957466
"9/6/2019",1.83749083860948
"10/6/2019",1.83497839440766
"11/6/2019",1.83463379387984
"12/6/2019",1.80758465299188
"13/06/2019",1.74469698213033
"14/06/2019",1.80297434329896
"15/06/2019",1.8292913549234
"16/06/2019",1.77400961682355
"17/06/2019",1.68647526085673
"18/06/2019",1.69135629740061
"19/06/2019",1.77146136684436
"20/06/2019",1.78186981214126
"21/06/2019",1.83040899336768
"22/06/2019",1.76136635719167
"23/06/2019",1.73947196844074
"24/06/2019",1.7700006489993
"25/06/2019",1.63719699150499
"26/06/2019",1.57380353718305
"27/06/2019",1.68402167684434
"28/06/2019",1.71728559644313
"29/06/2019",1.56202472510408
"30/06/2019",1.6203437971969
"1/7/2019",1.56928864237203
"2/7/2019",1.56341268173212
"3/7/2019",1.40582832836222
"4/7/2019",1.5593065695197
"5/7/2019",1.6893150528882
"6/7/2019",1.51134073764199
"7/7/2019",1.46879047899562
"8/7/2019",1.56025815008544
"9/7/2019",1.52697381645797
"10/7/2019",1.38678338548462
"11/7/2019",1.4792032314179
"12/7/2019",1.62750761255695
"13/07/2019",1.64014345926593
"14/07/2019",1.74879149545892
"15/07/2019",1.73564535983674
"16/07/2019",1.80075621210666
"17/07/2019",1.85380620452022
"18/07/2019",1.8037107665004
"19/07/2019",1.81294876235631
"20/07/2019",1.71571809597382
"21/07/2019",1.74016781730245
"22/07/2019",1.63267022444706
"23/07/2019",1.60030328374919
"24/07/2019",1.64181753213102
"25/07/2019",1.49802791746436
"26/07/2019",1.54910922907493
"27/07/2019",1.54394612715884
"28/07/2019",1.53132806650094
"29/07/2019",1.42713987574828
"30/07/2019",1.43408984264186
"31/07/2019",1.49115544196327
"1/8/2019",1.56045280757057
"2/8/2019",1.6520160604321
"3/8/2019",1.51258721667043
"4/8/2019",1.52965607274187
"5/8/2019",1.55893832015589
"6/8/2019",1.47380321161099
"7/8/2019",1.50706115475813
"8/8/2019",1.53959955398286
"9/8/2019",1.50548986008197
"10/8/2019",1.36888470622908
"11/8/2019",1.24317919557255
"12/8/2019",1.19016778561544
"13/08/2019",1.25405635075703
"14/08/2019",1.09690980243641
"15/08/2019",1.32582723699453
"16/08/2019",1.48124733820922
"17/08/2019",1.56127641394101
"18/08/2019",1.50619337668947
"19/08/2019",1.55482891528482
"20/08/2019",1.54903217034629
"21/08/2019",1.53008602626328
"22/08/2019",1.50255928721386
"23/08/2019",1.27295778911904
"24/08/2019",1.40409739548909
"25/08/2019",1.40245341883955
"26/08/2019",1.34108635527816
"27/08/2019",1.33299227801182
"28/08/2019",1.33706671740549
"29/08/2019",1.39816930550442
"30/08/2019",1.3786060374988
"31/08/2019",1.48659737764958
"1/9/2019",1.45718286741824
"2/9/2019",1.3855511102856
"3/9/2019",1.40459102521656
"4/9/2019",1.50603199379774
"5/9/2019",1.51587996068297
"6/9/2019",1.42653508330725
"7/9/2019",1.40412698595737
"8/9/2019",1.45817736649312
"9/9/2019",1.48530270360215
"10/9/2019",1.34710310309428
"11/9/2019",1.4358465578177
"12/9/2019",1.57432159088471
"13/09/2019",1.52462356320826
"14/09/2019",1.58043715930983
"15/09/2019",1.60583752326735
"16/09/2019",1.62829114853026
"17/09/2019",1.60971256863107
"18/09/2019",1.55557384114111
"19/09/2019",1.55450963801646
"20/09/2019",1.71870356981743
"21/09/2019",1.7093252179695
"22/09/2019",1.72568828547446
"23/09/2019",1.75097875023383
"24/09/2019",1.77789843386405
"25/09/2019",1.76720651148937
"26/09/2019",1.73775942165752
"27/09/2019",1.78979129580236
"28/09/2019",1.84076417840757
"29/09/2019",1.77962938603366
"30/09/2019",1.7731205330182
"1/10/2019",1.83226657031943
"2/10/2019",1.80283038489681
"3/10/2019",1.82278094792181
"4/10/2019",1.84029480496584
"5/10/2019",1.87373161844791
"6/10/2019",1.92249233777558
"7/10/2019",1.99312612922846
"8/10/2019",2.00272043316498
"9/10/2019",2.0448321738198
"#########",2.065362733529
"#########",2.03283191390487
"#########",2.08142318882072
"13/10/2019",2.05289445327035
"14/10/2019",2.06338246860555
"15/10/2019",2.041612180929
"16/10/2019",2.07335641201139
"17/10/2019",2.1000928224123
"18/10/2019",2.08748393262894
"19/10/2019",2.0832215240336
"20/10/2019",2.12675681568404
"21/10/2019",2.14170333639465
"22/10/2019",2.12885534873317
"23/10/2019",2.14524777747784
"24/10/2019",2.15674747022957
"25/10/2019",2.16284007900426
"26/10/2019",2.17889810962999
"27/10/2019",2.1800454899492
"28/10/2019",2.16186483545832
"29/10/2019",2.19482733624585
"30/10/2019",2.21062949859086
"31/10/2019",2.21900686989043
"1/11/2019",2.2405019327463
"2/11/2019",2.22747138667797
"3/11/2019",2.24625407727148
"4/11/2019",2.26889360393375
"5/11/2019",2.25769573592186
"6/11/2019",2.2890673968198
"7/11/2019",2.2908829033147
"8/11/2019",2.29875178561686
"9/11/2019",2.30731474384548
"#########",2.31128404294677
"#########",2.31229019282452
"#########",2.32489943994303
"13/11/2019",2.33172483249644
"14/11/2019",2.33625768332628
"15/11/2019",2.34114528077342
"16/11/2019",2.34386837235682
"17/11/2019",2.34573621249675
"18/11/2019",2.35037607639878
"19/11/2019",2.35478841610617
"20/11/2019",2.3587172090919
"21/11/2019",2.36609967982086
"22/11/2019",2.35564800876054
"23/11/2019",2.36498043674502
"24/11/2019",2.37067931784802
"25/11/2019",2.37599658350212
