"date","V1"
"2/4/2018",0.0532185730174934
"3/4/2018",0.0558690895832129
"4/4/2018",0.0589730097857452
"5/4/2018",0.0627403420050328
"6/4/2018",0.0640104082519226
"7/4/2018",0.0680291844077998
"8/4/2018",0.0713471040145656
"9/4/2018",0.0735803955132936
"10/4/2018",0.077214505701726
"11/4/2018",0.0799606492555981
"12/4/2018",0.0883252007004218
"13/04/2018",0.0883051944236866
"14/04/2018",0.0928050081709409
"15/04/2018",0.0937595886910977
"16/04/2018",0.0974594464115387
"17/04/2018",0.0979977532146648
"18/04/2018",0.110897058609219
"19/04/2018",0.117993103409461
"20/04/2018",0.119217788967543
"21/04/2018",0.121595397842324
"22/04/2018",0.121843121713249
"23/04/2018",0.128567917163674
"24/04/2018",0.134861452736096
"25/04/2018",0.137992784258931
"26/04/2018",0.148142575609199
"27/04/2018",0.158020928134585
"28/04/2018",0.160874374740913
"29/04/2018",0.157028366845362
"30/04/2018",0.171835800003409
"1/5/2018",0.178759589067903
"2/5/2018",0.182592679881289
"3/5/2018",0.180229815077196
"4/5/2018",0.18700298939497
"5/5/2018",0.190725163858557
"6/5/2018",0.193941592471454
"7/5/2018",0.197944675215654
"8/5/2018",0.20898702583426
"9/5/2018",0.212925141269371
"10/5/2018",0.213839725731695
"11/5/2018",0.221872159139648
"12/5/2018",0.231194705829948
"13/05/2018",0.236904891387121
"14/05/2018",0.24004005974608
"15/05/2018",0.246944108192826
"16/05/2018",0.253201231906904
"17/05/2018",0.257736813821567
"18/05/2018",0.259112335718231
"19/05/2018",0.265997351326837
"20/05/2018",0.274688208303665
"21/05/2018",0.279723053249343
"22/05/2018",0.282777630047008
"23/05/2018",0.28887121980005
"24/05/2018",0.29428217824482
"25/05/2018",0.298373831071771
"26/05/2018",0.305132276636518
"27/05/2018",0.307123922686617
"28/05/2018",0.30871945109902
"29/05/2018",0.312913595630804
"30/05/2018",0.318538026991733
"31/05/2018",0.318808608968336
"1/6/2018",0.320880040105659
"2/6/2018",0.327755227765813
"3/6/2018",0.333293441931143
"4/6/2018",0.340355816421456
"5/6/2018",0.341815728523687
"6/6/2018",0.349526735539493
"7/6/2018",0.342790712875927
"8/6/2018",0.345517099076279
"9/6/2018",0.352199189759896
"10/6/2018",0.364819783081123
"11/6/2018",0.359795295800228
"12/6/2018",0.347957494329356
"13/06/2018",0.368425364802534
"14/06/2018",0.376777508327008
"15/06/2018",0.382688564070835
"16/06/2018",0.381691041556307
"17/06/2018",0.385433203683833
"18/06/2018",0.38250091209548
"19/06/2018",0.375975069295537
"20/06/2018",0.365115889125407
"21/06/2018",0.375889101819512
"22/06/2018",0.39090991549623
"23/06/2018",0.377322036174327
"24/06/2018",0.395672207902038
"25/06/2018",0.402905288185959
"26/06/2018",0.428156380461282
"27/06/2018",0.443184437124532
"28/06/2018",0.448421996599998
"29/06/2018",0.458718790060931
"30/06/2018",0.46666275118825
"1/7/2018",0.464949763955297
"2/7/2018",0.457138846154438
"3/7/2018",0.463872537588617
"4/7/2018",0.461363557651203
"5/7/2018",0.46500465864081
"6/7/2018",0.454687729925643
"7/7/2018",0.45918313362788
"8/7/2018",0.494206867429751
"9/7/2018",0.511668635938033
"10/7/2018",0.518958637072925
"11/7/2018",0.526594762465905
"12/7/2018",0.531108269485779
"13/07/2018",0.537319657365052
"14/07/2018",0.542628010678242
"15/07/2018",0.547867131466482
"16/07/2018",0.552369021895973
"17/07/2018",0.553011994600589
"18/07/2018",0.563100896413801
"19/07/2018",0.563734707823994
"20/07/2018",0.572656371022598
"21/07/2018",0.576388125209819
"22/07/2018",0.579638859967809
"23/07/2018",0.586519296024757
"24/07/2018",0.586678695101148
"25/07/2018",0.589307746910754
"26/07/2018",0.57844636287968
"27/07/2018",0.580251257076775
"28/07/2018",0.577965470301213
"29/07/2018",0.583117765417866
"30/07/2018",0.564368727836887
"31/07/2018",0.562314965994157
"1/8/2018",0.539802253106342
"2/8/2018",0.523928563184394
"3/8/2018",0.47408083348332
"4/8/2018",0.464033354540067
"5/8/2018",0.49188333138849
"6/8/2018",0.50661026270993
"7/8/2018",0.509786927597381
"8/8/2018",0.448881609184227
"9/8/2018",0.483450486087969
"10/8/2018",0.492652023564594
"11/8/2018",0.535262424019352
"12/8/2018",0.505215997232904
"13/08/2018",0.500756097888942
"14/08/2018",0.491641980010224
"15/08/2018",0.474050958134782
"16/08/2018",0.45392506583191
"17/08/2018",0.451398725636065
"18/08/2018",0.425036460313851
"19/08/2018",0.443788748958313
"20/08/2018",0.39879532961235
"21/08/2018",0.391429828396275
"22/08/2018",0.432846744173219
"23/08/2018",0.420963343761109
"24/08/2018",0.379795191045834
"25/08/2018",0.367628212202684
"26/08/2018",0.365084866515205
"27/08/2018",0.405724006130019
"28/08/2018",0.409336408335176
"29/08/2018",0.434496884772908
"30/08/2018",0.456868822584698
"31/08/2018",0.418110013180694
"1/9/2018",0.410657562678022
"2/9/2018",0.422855664428318
"3/9/2018",0.457756619550517
"4/9/2018",0.439201413052055
"5/9/2018",0.5094329213995
"6/9/2018",0.549845393205179
"7/9/2018",0.545750049580952
"8/9/2018",0.547494743620812
"9/9/2018",0.569791288577813
"10/9/2018",0.54839581524868
"11/9/2018",0.59347838662194
"12/9/2018",0.60518063942153
"13/09/2018",0.602016129646159
"14/09/2018",0.617280715619835
"15/09/2018",0.59233110732835
"16/09/2018",0.618924511358923
"17/09/2018",0.571537383928854
"18/09/2018",0.552271043239368
"19/09/2018",0.595588016636412
"20/09/2018",0.633806378299776
"21/09/2018",0.639794473318176
"22/09/2018",0.638347773233891
"23/09/2018",0.641362157922135
"24/09/2018",0.637177666150351
"25/09/2018",0.644914776748757
"26/09/2018",0.680435867664754
"27/09/2018",0.708483449073992
"28/09/2018",0.705261197018588
"29/09/2018",0.772326696802039
"30/09/2018",0.783415792490465
"1/10/2018",0.781325681543263
"2/10/2018",0.787447862410712
"3/10/2018",0.798100721013491
"4/10/2018",0.800184819607154
"5/10/2018",0.808805676813278
"6/10/2018",0.806754747274163
"7/10/2018",0.801277735837359
"8/10/2018",0.819461602564962
"9/10/2018",0.818074805641283
"#########",0.835256653024028
"#########",0.845111444214015
"#########",0.853929545229819
"13/10/2018",0.86653294005951
"14/10/2018",0.850094888826847
"15/10/2018",0.870124854491021
"16/10/2018",0.890894681927769
"17/10/2018",0.890092703012698
"18/10/2018",0.900773240482422
"19/10/2018",0.921001386938644
"20/10/2018",0.928111207916849
"21/10/2018",0.931399084165583
"22/10/2018",0.931299144867204
"23/10/2018",0.935703229339561
"24/10/2018",0.943777297758296
"25/10/2018",0.957346322845713
"26/10/2018",0.958071100285347
"27/10/2018",0.961405267551325
"28/10/2018",0.968631893067869
"29/10/2018",0.972558897681593
"30/10/2018",0.981672562999477
"31/10/2018",0.988845503051305
"1/11/2018",0.988632658473186
"2/11/2018",0.998640273606096
"3/11/2018",1.00676458719667
"4/11/2018",1.01263917720454
"5/11/2018",1.01819476182991
"6/11/2018",1.02364749972626
"7/11/2018",1.02846392512294
"8/11/2018",1.03436660369435
"9/11/2018",1.03960525929877
"#########",1.0433848861568
"#########",1.05016474775011
"#########",1.05597193470372
"13/11/2018",1.06122139970435
"14/11/2018",1.06353543011719
"15/11/2018",1.06921642121288
"16/11/2018",1.07511018972572
"17/11/2018",1.07911875256777
"18/11/2018",1.07225722968765
"19/11/2018",1.07537687219493
"20/11/2018",1.07864202386514
"21/11/2018",1.08997991783252
"22/11/2018",1.09184574324324
"23/11/2018",1.085122992139
"24/11/2018",1.09569552382767
"25/11/2018",1.10529689022953
"26/11/2018",1.1080766634161
"27/11/2018",1.11203884218149
"28/11/2018",1.12108055648539
"29/11/2018",1.11524354219861
"30/11/2018",1.10896698110287
"1/12/2018",1.11269908335539
"2/12/2018",1.11198146247873
"3/12/2018",1.12278504072998
"4/12/2018",1.12168838082257
"5/12/2018",1.1253449045255
"6/12/2018",1.1265729676272
"7/12/2018",1.10900974854052
"8/12/2018",1.12077975904479
"9/12/2018",1.13497290725452
"#########",1.12954922434827
"#########",1.12896390568507
"#########",1.13647910953665
"13/12/2018",1.13961245924995
"14/12/2018",1.13481162153234
"15/12/2018",1.12951568855051
"16/12/2018",1.13111696364541
"17/12/2018",1.12394117074166
"18/12/2018",1.12977272211953
"19/12/2018",1.13675991823395
"20/12/2018",1.1041810244887
"21/12/2018",1.10283960636543
"22/12/2018",1.11254204179937
"23/12/2018",1.1244773475473
"24/12/2018",1.11543782071617
"25/12/2018",1.11605827698559
"26/12/2018",1.105678319106
"27/12/2018",1.09999660483683
"28/12/2018",1.11091867430931
"29/12/2018",1.11260558159619
"30/12/2018",1.11808895262865
"31/12/2018",1.09917994317537
"1/1/2019",1.10109142984696
"2/1/2019",1.11117139591766
"3/1/2019",1.11544838352942
"4/1/2019",1.08754182291582
"5/1/2019",1.08674460534371
"6/1/2019",1.08751942008991
"7/1/2019",1.06756284757344
"8/1/2019",1.07727322398274
"9/1/2019",1.07616252406794
"10/1/2019",1.09717618431107
"11/1/2019",1.07426676731694
"12/1/2019",1.05456719108874
"13/01/2019",1.0707225333642
"14/01/2019",1.0749134214881
"15/01/2019",1.0574497865788
"16/01/2019",1.08238313181679
"17/01/2019",1.07964304784483
"18/01/2019",1.08687086033163
"19/01/2019",1.05055506186214
"20/01/2019",1.03937187034362
"21/01/2019",1.0486240398683
"22/01/2019",1.05209935158717
"23/01/2019",1.05422823488323
"24/01/2019",1.05905633266983
"25/01/2019",1.06118491412805
"26/01/2019",1.06058305659841
"27/01/2019",1.05994561923727
"28/01/2019",1.0629287625865
"29/01/2019",1.06224814772155
"30/01/2019",1.06796549912315
"31/01/2019",1.0672546846075
"1/2/2019",1.06558559917411
"2/2/2019",1.06897524232306
"3/2/2019",1.06352491832881
"4/2/2019",1.05846223842824
"5/2/2019",1.06457712500965
"6/2/2019",1.07024764836466
"7/2/2019",1.07311558024753
"8/2/2019",1.07928772809613
"9/2/2019",1.09823925024436
"10/2/2019",1.05944614257209
"11/2/2019",1.07077220253648
"12/2/2019",1.08502268632441
"13/02/2019",1.08404436429856
"14/02/2019",1.07582873379034
"15/02/2019",1.06944101324491
"16/02/2019",1.06345951932266
"17/02/2019",1.05304458536483
"18/02/2019",1.05855914294614
"19/02/2019",1.0577648651926
"20/02/2019",1.06084999890351
"21/02/2019",1.08791554825972
"22/02/2019",1.09358583930763
"23/02/2019",1.08305264082103
"24/02/2019",1.08720546735458
"25/02/2019",1.06171481668374
"26/02/2019",1.08505205533352
"27/02/2019",1.05691094699709
"28/02/2019",1.07332093175873
"1/3/2019",1.10082191684829
"2/3/2019",1.09949969188188
"3/3/2019",1.07508724071421
"4/3/2019",1.05752941526191
"5/3/2019",1.12741114216143
"6/3/2019",1.09533658249687
"7/3/2019",1.09437704362322
"8/3/2019",1.11114384229914
"9/3/2019",1.16456756427109
"10/3/2019",1.12776736536336
"11/3/2019",1.13403535078971
"12/3/2019",1.11676963539895
"13/03/2019",1.12451010052899
"14/03/2019",1.13846565619768
"15/03/2019",1.12568088529084
"16/03/2019",1.12260208386833
"17/03/2019",1.16248841121251
"18/03/2019",1.11124942909639
"19/03/2019",1.12155400031178
"20/03/2019",1.15696233654224
"21/03/2019",1.18317454288802
"22/03/2019",1.21002166044459
"23/03/2019",1.17102804553493
"24/03/2019",1.18533271905168
"25/03/2019",1.22808997594858
"26/03/2019",1.23107898065234
"27/03/2019",1.22563184069984
"28/03/2019",1.20738425806199
"29/03/2019",1.17187488788104
"30/03/2019",1.18680553089293
"31/03/2019",1.19058187019035
"1/4/2019",1.20187327966207
"2/4/2019",1.1938714045391
"3/4/2019",1.19387325225713
"4/4/2019",1.20952228515437
