"date","V1"
"2/4/2018",0.0520027531562993
"3/4/2018",0.0558346696282857
"4/4/2018",0.0587314028269449
"5/4/2018",0.0611308019306869
"6/4/2018",0.0624151865411621
"7/4/2018",0.068595607791411
"8/4/2018",0.0706411912167791
"9/4/2018",0.0751830066665478
"10/4/2018",0.0764345470666746
"11/4/2018",0.0778790970034154
"12/4/2018",0.0850694282233984
"13/04/2018",0.0887860469601627
"14/04/2018",0.0911760506997299
"15/04/2018",0.091039713138212
"16/04/2018",0.0935835976899991
"17/04/2018",0.0933611649968721
"18/04/2018",0.105076385524916
"19/04/2018",0.113456272969424
"20/04/2018",0.115430927621053
"21/04/2018",0.115827386568741
"22/04/2018",0.119854847468493
"23/04/2018",0.124626688640514
"24/04/2018",0.129633432379995
"25/04/2018",0.130255077531503
"26/04/2018",0.139373782454154
"27/04/2018",0.149651898041613
"28/04/2018",0.152638274437148
"29/04/2018",0.150055621441286
"30/04/2018",0.162814765528727
"1/5/2018",0.170090588407445
"2/5/2018",0.172865648728026
"3/5/2018",0.16949837522169
"4/5/2018",0.177684845204094
"5/5/2018",0.179135363498436
"6/5/2018",0.181867761584102
"7/5/2018",0.186379575022909
"8/5/2018",0.194641114920171
"9/5/2018",0.196730067826342
"10/5/2018",0.197001268993901
"11/5/2018",0.202561276503417
"12/5/2018",0.215006085571722
"13/05/2018",0.21924978873446
"14/05/2018",0.22259052236451
"15/05/2018",0.228373987633859
"16/05/2018",0.234092136935673
"17/05/2018",0.238096437377688
"18/05/2018",0.239087640770783
"19/05/2018",0.244749737848707
"20/05/2018",0.251919073983798
"21/05/2018",0.256768023726075
"22/05/2018",0.259698870550489
"23/05/2018",0.264703752117611
"24/05/2018",0.27032534708194
"25/05/2018",0.274039983465475
"26/05/2018",0.279136910154218
"27/05/2018",0.28049007053469
"28/05/2018",0.281635960691153
"29/05/2018",0.28387344140851
"30/05/2018",0.284661201117615
"31/05/2018",0.278549340554465
"1/6/2018",0.282842450053296
"2/6/2018",0.293043899181959
"3/6/2018",0.294593835359764
"4/6/2018",0.299715409159863
"5/6/2018",0.278580037309226
"6/6/2018",0.304319617596409
"7/6/2018",0.309384858832843
"8/6/2018",0.314070482776969
"9/6/2018",0.322470327741764
"10/6/2018",0.332546542250406
"11/6/2018",0.322115606559947
"12/6/2018",0.317468801648501
"13/06/2018",0.326806235600274
"14/06/2018",0.33364358023384
"15/06/2018",0.339864728721005
"16/06/2018",0.339812763309513
"17/06/2018",0.344970318361508
"18/06/2018",0.341814407914157
"19/06/2018",0.329363307022311
"20/06/2018",0.325659364616936
"21/06/2018",0.345427307250146
"22/06/2018",0.345845230420462
"23/06/2018",0.337305877515953
"24/06/2018",0.342355647092139
"25/06/2018",0.353001875984946
"26/06/2018",0.383967551311906
"27/06/2018",0.395071854759357
"28/06/2018",0.399140387337153
"29/06/2018",0.405298022481625
"30/06/2018",0.411422178356347
"1/7/2018",0.403393052873079
"2/7/2018",0.401107857501872
"3/7/2018",0.406905266811046
"4/7/2018",0.394211215920849
"5/7/2018",0.386572903764467
"6/7/2018",0.367439475703097
"7/7/2018",0.403214002588314
"8/7/2018",0.425257127377975
"9/7/2018",0.445407779310359
"10/7/2018",0.461914415714818
"11/7/2018",0.467749971342349
"12/7/2018",0.470782048897622
"13/07/2018",0.476863007930599
"14/07/2018",0.482147168537615
"15/07/2018",0.486093282317958
"16/07/2018",0.485971316089606
"17/07/2018",0.482300715714512
"18/07/2018",0.488797343677326
"19/07/2018",0.49343870046712
"20/07/2018",0.50388437630207
"21/07/2018",0.504129025224879
"22/07/2018",0.510712113824081
"23/07/2018",0.516297279250639
"24/07/2018",0.518969027398224
"25/07/2018",0.520715504288261
"26/07/2018",0.512570262311945
"27/07/2018",0.515747829044247
"28/07/2018",0.487349178548167
"29/07/2018",0.502325449452766
"30/07/2018",0.473410894359403
"31/07/2018",0.456559992821214
"1/8/2018",0.414798154703203
"2/8/2018",0.412145304661907
"3/8/2018",0.365013172660562
"4/8/2018",0.363657964093039
"5/8/2018",0.384791672704206
"6/8/2018",0.404603880980996
"7/8/2018",0.422441004091713
"8/8/2018",0.4076573619371
"9/8/2018",0.390765807835353
"10/8/2018",0.395172715679148
"11/8/2018",0.425209142452169
"12/8/2018",0.383650056054947
"13/08/2018",0.370239805532284
"14/08/2018",0.368185761603122
"15/08/2018",0.363328211027957
"16/08/2018",0.381372876844112
"17/08/2018",0.332162819320811
"18/08/2018",0.333197254256305
"19/08/2018",0.368953137548965
"20/08/2018",0.31735370432148
"21/08/2018",0.337182404217974
"22/08/2018",0.358804339476773
"23/08/2018",0.3576067305911
"24/08/2018",0.318671813484204
"25/08/2018",0.322113401577216
"26/08/2018",0.322992264929356
"27/08/2018",0.356505440281066
"28/08/2018",0.368396257423387
"29/08/2018",0.372764039727846
"30/08/2018",0.400816488109146
"31/08/2018",0.379807828767628
"1/9/2018",0.378754126907275
"2/9/2018",0.400287544414607
"3/9/2018",0.404792786658655
"4/9/2018",0.391979200900668
"5/9/2018",0.40986737692645
"6/9/2018",0.452402774642105
"7/9/2018",0.460049684582007
"8/9/2018",0.424020282348474
"9/9/2018",0.448610351142515
"10/9/2018",0.450921659550116
"11/9/2018",0.483031620983386
"12/9/2018",0.484843609542084
"13/09/2018",0.480851591276288
"14/09/2018",0.505261131067352
"15/09/2018",0.477697199125975
"16/09/2018",0.503238573457157
"17/09/2018",0.506678999912395
"18/09/2018",0.503747492700826
"19/09/2018",0.513556455460029
"20/09/2018",0.551587229517687
"21/09/2018",0.550078420362528
"22/09/2018",0.545619062436265
"23/09/2018",0.548637792183924
"24/09/2018",0.535765169437953
"25/09/2018",0.55287860660548
"26/09/2018",0.58554256000925
"27/09/2018",0.608976185849804
"28/09/2018",0.611188400554745
"29/09/2018",0.661009087271109
"30/09/2018",0.668756562088208
"1/10/2018",0.673844100210246
"2/10/2018",0.678448673333799
"3/10/2018",0.696730503397847
"4/10/2018",0.701195290309078
"5/10/2018",0.701319438288279
"6/10/2018",0.699786772164213
"7/10/2018",0.702365572073814
"8/10/2018",0.713624616083383
"9/10/2018",0.715719358011961
"#########",0.724967933852337
"#########",0.736154602470252
"#########",0.742420456205057
"13/10/2018",0.751137671929873
"14/10/2018",0.743485522614101
"15/10/2018",0.761534390138041
"16/10/2018",0.775392574047395
