"date","V1"
"2/4/2018",0.061365764681086
"3/4/2018",0.064727927029717
"4/4/2018",0.0706730592155254
"5/4/2018",0.0708389448893825
"6/4/2018",0.0714110768125213
"7/4/2018",0.073299254386591
"8/4/2018",0.0760685275005796
"9/4/2018",0.0763639017753149
"10/4/2018",0.0767633413200693
"11/4/2018",0.0812481676763729
"12/4/2018",0.0886524231123536
"13/04/2018",0.0964466298368758
"14/04/2018",0.0975745737135641
"15/04/2018",0.0976064284547158
"16/04/2018",0.0994120958912181
"17/04/2018",0.102854795607084
"18/04/2018",0.104620466937752
"19/04/2018",0.106397372657684
"20/04/2018",0.110846001120235
"21/04/2018",0.112508762878266
"22/04/2018",0.116387693320411
"23/04/2018",0.122380463491286
"24/04/2018",0.132384345656118
"25/04/2018",0.140172228717549
"26/04/2018",0.14493759954492
"27/04/2018",0.158394899208962
"28/04/2018",0.15422152839721
"29/04/2018",0.151536998976015
"30/04/2018",0.158580799895714
"1/5/2018",0.163862311553312
"2/5/2018",0.171908188559463
"3/5/2018",0.17258198505435
"4/5/2018",0.176367722949989
"5/5/2018",0.182239795205547
"6/5/2018",0.184524965670799
"7/5/2018",0.188741261294083
"8/5/2018",0.201490491629048
"9/5/2018",0.207122956831944
"10/5/2018",0.206774292842902
"11/5/2018",0.210157188965414
"12/5/2018",0.213696810718875
"13/05/2018",0.220551799241512
"14/05/2018",0.229176476357561
"15/05/2018",0.232465042918379
"16/05/2018",0.23888859268463
"17/05/2018",0.245348692941978
"18/05/2018",0.250757194280239
"19/05/2018",0.253034870163568
"20/05/2018",0.260963248718578
"21/05/2018",0.263432390904545
"22/05/2018",0.267089003465375
"23/05/2018",0.263501599217752
"24/05/2018",0.280533786862144
"25/05/2018",0.282251731371783
"26/05/2018",0.285406742050005
"27/05/2018",0.293582633710294
"28/05/2018",0.298525937844414
"29/05/2018",0.304817724297334
"30/05/2018",0.306842618897047
"31/05/2018",0.312375209051032
"1/6/2018",0.317508850348592
"2/6/2018",0.321580806599377
"3/6/2018",0.327650092687802
"4/6/2018",0.335618778085746
"5/6/2018",0.339426070775412
"6/6/2018",0.345159054625875
"7/6/2018",0.349894745635747
"8/6/2018",0.348491748652459
"9/6/2018",0.350249334574366
"10/6/2018",0.357947878789989
"11/6/2018",0.363299689885513
"12/6/2018",0.366262954183612
"13/06/2018",0.361771795218666
"14/06/2018",0.372407457841308
"15/06/2018",0.379278091996132
"16/06/2018",0.382904575080624
"17/06/2018",0.386164365026618
"18/06/2018",0.392298883515318
"19/06/2018",0.393530732211663
"20/06/2018",0.393963012612295
"21/06/2018",0.397348558260978
"22/06/2018",0.395727305427585
"23/06/2018",0.397430095911314
"24/06/2018",0.402385542970805
"25/06/2018",0.414638631999355
"26/06/2018",0.419620111070735
"27/06/2018",0.421424156673686
"28/06/2018",0.422042521379092
"29/06/2018",0.42712609917324
"30/06/2018",0.434453802641225
"1/7/2018",0.416234433344056
"2/7/2018",0.406979604490344
"3/7/2018",0.383647664540612
"4/7/2018",0.386626209385075
"5/7/2018",0.375802867268295
"6/7/2018",0.37532191775661
"7/7/2018",0.386183060869259
"8/7/2018",0.395731255993515
"9/7/2018",0.39327662243252
"10/7/2018",0.383058742642457
"11/7/2018",0.369407637014022
"12/7/2018",0.38906169863866
"13/07/2018",0.384176607604961
"14/07/2018",0.385692006962628
"15/07/2018",0.39271356030486
"16/07/2018",0.377368262848309
"17/07/2018",0.36707937792322
"18/07/2018",0.381688479555728
"19/07/2018",0.331554474061834
"20/07/2018",0.330006223062866
"21/07/2018",0.334309105898367
"22/07/2018",0.359500113083658
"23/07/2018",0.40152172795001
"24/07/2018",0.393451923742735
"25/07/2018",0.356259541260167
"26/07/2018",0.373613582619398
"27/07/2018",0.374839255515196
"28/07/2018",0.372660896430123
"29/07/2018",0.359939144706249
"30/07/2018",0.339741515700104
"31/07/2018",0.347405973079265
"1/8/2018",0.348352431291808
"2/8/2018",0.338982907544769
"3/8/2018",0.348246208823773
"4/8/2018",0.362560231325707
"5/8/2018",0.386676770723504
"6/8/2018",0.394218720705502
"7/8/2018",0.417675812777071
"8/8/2018",0.420895408371038
"9/8/2018",0.415585752733892
"10/8/2018",0.415048824475121
