"date","V1"
"1/1/2018",0.0804940643168318
"2/1/2018",0.0828451430642622
"3/1/2018",0.0858531553975854
"4/1/2018",0.0866440693498544
"5/1/2018",0.0931689445579849
"6/1/2018",0.0963471091805536
"7/1/2018",0.0995113428648838
"8/1/2018",0.102005645946412
"9/1/2018",0.103948339007537
"10/1/2018",0.10583131675467
"11/1/2018",0.110613830024813
"12/1/2018",0.113153424457089
"13/01/2018",0.117241639892377
"14/01/2018",0.121022030472367
"15/01/2018",0.121847784063257
"16/01/2018",0.126959079455752
"17/01/2018",0.131392125592575
"18/01/2018",0.132707231287574
"19/01/2018",0.136243590323989
"20/01/2018",0.136109766867966
"21/01/2018",0.141333230899704
"22/01/2018",0.140619154292593
"23/01/2018",0.145384459074366
"24/01/2018",0.145518857770897
"25/01/2018",0.152023418269428
"26/01/2018",0.154991412926602
"27/01/2018",0.154282524436697
"28/01/2018",0.160133337878298
"29/01/2018",0.162864132815044
"30/01/2018",0.166675344098835
"31/01/2018",0.167604046978598
"1/2/2018",0.170099996649623
"2/2/2018",0.170320982678282
"3/2/2018",0.169514058105471
"4/2/2018",0.177759860121814
"5/2/2018",0.180223325735473
"6/2/2018",0.18796674139909
"7/2/2018",0.191824317537511
"8/2/2018",0.199502182984925
"9/2/2018",0.203788212318966
"10/2/2018",0.205785734145256
"11/2/2018",0.208007120796065
"12/2/2018",0.206279173757727
"13/02/2018",0.205181677259236
"14/02/2018",0.222051996107362
"15/02/2018",0.225268081817275
"16/02/2018",0.226491898272866
"17/02/2018",0.227239974606406
"18/02/2018",0.232454001910848
"19/02/2018",0.238084414905266
"20/02/2018",0.241101648880607
"21/02/2018",0.24546301005133
"22/02/2018",0.248007578835412
"23/02/2018",0.254752896541968
"24/02/2018",0.256586792939903
"25/02/2018",0.257406923617017
"26/02/2018",0.264035458829841
"27/02/2018",0.266872274790273
"28/02/2018",0.240889200780648
"1/3/2018",0.253043989040239
"2/3/2018",0.263488323785594
"3/3/2018",0.271384645299703
"4/3/2018",0.269977480736996
"5/3/2018",0.281303770762651
"6/3/2018",0.2949976733185
"7/3/2018",0.304473747261118
"8/3/2018",0.301719663233331
"9/3/2018",0.303771083465966
"10/3/2018",0.300250043402188
"11/3/2018",0.300796761454804
"12/3/2018",0.317962793950434
"13/03/2018",0.32444848034093
"14/03/2018",0.325896478175326
"15/03/2018",0.317821275602457
"16/03/2018",0.335267113034309
"17/03/2018",0.33392927161233
"18/03/2018",0.338463489062149
"19/03/2018",0.323399936707813
"20/03/2018",0.318866462745709
"21/03/2018",0.341927850365228
"22/03/2018",0.346640582550664
"23/03/2018",0.330606960984375
"24/03/2018",0.33872833523416
"25/03/2018",0.36426310885923
"26/03/2018",0.358891704254583
"27/03/2018",0.361157992947467
"28/03/2018",0.365826026649343
"29/03/2018",0.379873525616395
"30/03/2018",0.376044410717822
"31/03/2018",0.380324022113429
"1/4/2018",0.389559022018663
"2/4/2018",0.391786071090768
"3/4/2018",0.387296865685008
"4/4/2018",0.388349596828857
"5/4/2018",0.404571371578942
"6/4/2018",0.414499201339689
"7/4/2018",0.417931736809956
"8/4/2018",0.403065482091076
"9/4/2018",0.436190779512303
"10/4/2018",0.453892401898445
"11/4/2018",0.46076138906014
"12/4/2018",0.463599474230563
"13/04/2018",0.465077450406422
"14/04/2018",0.477459721355274
"15/04/2018",0.47100668627038
"16/04/2018",0.473293320555029
"17/04/2018",0.477006670674045
"18/04/2018",0.475024735102794
"19/04/2018",0.481269136167409
"20/04/2018",0.50487074401146
"21/04/2018",0.514610869486409
"22/04/2018",0.524489030345623
"23/04/2018",0.523850402842248
"24/04/2018",0.541252711607771
"25/04/2018",0.551493166049468
"26/04/2018",0.560872019488888
"27/04/2018",0.568688704052804
"28/04/2018",0.580814439817653
"29/04/2018",0.58617374703298
"30/04/2018",0.590058255659764
"1/5/2018",0.588393714404452
"2/5/2018",0.600288563302436
"3/5/2018",0.605387725583537
"4/5/2018",0.608311429193401
"5/5/2018",0.612343176786426
"6/5/2018",0.622165549044781
"7/5/2018",0.627383604360817
"8/5/2018",0.630406620898071
"9/5/2018",0.634312911226487
"10/5/2018",0.63818863061893
"11/5/2018",0.644468266685977
"12/5/2018",0.648976625937202
"13/05/2018",0.658441355328066
"14/05/2018",0.641401299086482
"15/05/2018",0.656710658475843
"16/05/2018",0.664719492783464
"17/05/2018",0.662824274820284
"18/05/2018",0.673123405393449
"19/05/2018",0.683504986528959
"20/05/2018",0.692280661986594
"21/05/2018",0.698441723081529
"22/05/2018",0.699779506860391
"23/05/2018",0.703685420501016
"24/05/2018",0.704646719716171
"25/05/2018",0.69539948232987
"26/05/2018",0.708231005163056
"27/05/2018",0.718083361950789
"28/05/2018",0.731161974749642
"29/05/2018",0.720501816587142
"30/05/2018",0.717387131618421
"31/05/2018",0.729764368101821
"1/6/2018",0.733055375042274
"2/6/2018",0.714177705909554
"3/6/2018",0.732454176950545
"4/6/2018",0.736784246143748
"5/6/2018",0.719497799608317
"6/6/2018",0.709885424321773
"7/6/2018",0.737176396121845
"8/6/2018",0.742053342831942
"9/6/2018",0.743527521112927
"10/6/2018",0.742836280161125
"11/6/2018",0.746194521209172
"12/6/2018",0.766394690643717
"13/06/2018",0.761336802381515
"14/06/2018",0.743726001923849
"15/06/2018",0.76086379543421
"16/06/2018",0.748695341034764
"17/06/2018",0.741755477537563
"18/06/2018",0.726888457302183
"19/06/2018",0.73415230683145
"20/06/2018",0.726580405120151
"21/06/2018",0.7280288209234
"22/06/2018",0.747862116323291
