"date","V1"
"2/4/2018",0.0607051861787175
"3/4/2018",0.0645475534058607
"4/4/2018",0.0658009140428367
"5/4/2018",0.0674300844677001
"6/4/2018",0.0680963249468302
"7/4/2018",0.0737811662815865
"8/4/2018",0.0817250169050566
"9/4/2018",0.082433652198931
"10/4/2018",0.0856392350419433
"11/4/2018",0.0892669502772556
"12/4/2018",0.096998145082909
"13/04/2018",0.0932230203012905
"14/04/2018",0.096229088701262
"15/04/2018",0.100598932542327
"16/04/2018",0.103814126537364
"17/04/2018",0.108003081214688
"18/04/2018",0.115400154565258
"19/04/2018",0.11964042929316
"20/04/2018",0.122265081964023
"21/04/2018",0.12370413230409
"22/04/2018",0.127450623158458
"23/04/2018",0.140245279411184
"24/04/2018",0.141342307928418
"25/04/2018",0.14796892190547
"26/04/2018",0.158572090116002
"27/04/2018",0.16438353978647
"28/04/2018",0.167650944868753
"29/04/2018",0.168968719707902
"30/04/2018",0.177320635828274
"1/5/2018",0.182220836837352
"2/5/2018",0.185969367553622
"3/5/2018",0.185037187358759
"4/5/2018",0.189614100302192
"5/5/2018",0.193450522380685
"6/5/2018",0.197065511597173
"7/5/2018",0.201385247803186
"8/5/2018",0.207198759214262
"9/5/2018",0.21267178740865
"10/5/2018",0.21589538872056
"11/5/2018",0.220677672213536
"12/5/2018",0.229958292781915
"13/05/2018",0.235473163100961
"14/05/2018",0.237415701503178
"15/05/2018",0.238512241122103
"16/05/2018",0.243654593898307
"17/05/2018",0.250394292474016
"18/05/2018",0.251192931015354
"19/05/2018",0.256392660931604
"20/05/2018",0.264372992689517
"21/05/2018",0.269560485155306
"22/05/2018",0.273355083336319
"23/05/2018",0.278102544214107
"24/05/2018",0.283045724774844
"25/05/2018",0.287588765807814
"26/05/2018",0.291999096080994
"27/05/2018",0.293357927598347
"28/05/2018",0.28913867280276
"29/05/2018",0.290437004078948
"30/05/2018",0.289140004192147
"31/05/2018",0.286854069973282
"1/6/2018",0.293997593804991
"2/6/2018",0.300841800621467
"3/6/2018",0.296058550596081
"4/6/2018",0.309566078396096
"5/6/2018",0.299003122575466
"6/6/2018",0.314452425673769
"7/6/2018",0.319098512252441
"8/6/2018",0.32480624325588
"9/6/2018",0.324333674190612
"10/6/2018",0.330703863091436
"11/6/2018",0.332989016233814
"12/6/2018",0.317346165192665
"13/06/2018",0.330511307743366
"14/06/2018",0.339910707915775
"15/06/2018",0.343152262720738
"16/06/2018",0.329537775142171
"17/06/2018",0.352129943934696
"18/06/2018",0.360103692255792
"19/06/2018",0.358886062739643
"20/06/2018",0.358147201850716
"21/06/2018",0.353954355367471
"22/06/2018",0.357143205167726
"23/06/2018",0.370291896585149
"24/06/2018",0.382221355776187
"25/06/2018",0.386075874520332
"26/06/2018",0.415764276801972
"27/06/2018",0.421110533613421
"28/06/2018",0.42285961989603
"29/06/2018",0.430634643150989
"30/06/2018",0.435282446758416
"1/7/2018",0.431838059225162
"2/7/2018",0.431146499643387
"3/7/2018",0.438122935590916
"4/7/2018",0.427262254148077
"5/7/2018",0.433586405489276
"6/7/2018",0.424717242046495
"7/7/2018",0.426931448050154
"8/7/2018",0.466005934811054
"9/7/2018",0.472036819709159
"10/7/2018",0.478721091986377
"11/7/2018",0.479797727314407
"12/7/2018",0.480756765607475
"13/07/2018",0.488520485371921
"14/07/2018",0.494874691616216
"15/07/2018",0.500282806739875
"16/07/2018",0.499019173570142
"17/07/2018",0.494767634436082
"18/07/2018",0.505351638641117
"19/07/2018",0.519198423264575
"20/07/2018",0.523367583303339
"21/07/2018",0.5251710387159
"22/07/2018",0.526789637416555
"23/07/2018",0.528281518990976
"24/07/2018",0.540827309482188
"25/07/2018",0.546212729291283
"26/07/2018",0.532736155232711
"27/07/2018",0.496220827803568
"28/07/2018",0.494826962892368
"29/07/2018",0.517433647013781
"30/07/2018",0.508295215644207
"31/07/2018",0.46479044092483
"1/8/2018",0.425480580465283
"2/8/2018",0.440294105635783
"3/8/2018",0.440843804627572
"4/8/2018",0.432247061575526
"5/8/2018",0.420668506932345
"6/8/2018",0.423413072991818
"7/8/2018",0.414305755765986
"8/8/2018",0.370785337742587
"9/8/2018",0.360372227161769
"10/8/2018",0.396537436803844
"11/8/2018",0.455918537235041
"12/8/2018",0.394365179417006
"13/08/2018",0.351502899471666
"14/08/2018",0.374639952827229
"15/08/2018",0.386149713038205
"16/08/2018",0.446616291704442
"17/08/2018",0.44696236278103
"18/08/2018",0.397815520831153
"19/08/2018",0.455701322164832
"20/08/2018",0.414144997228174
"21/08/2018",0.416683660707413
"22/08/2018",0.428851395258179
"23/08/2018",0.404349866542247
"24/08/2018",0.386794493503996
"25/08/2018",0.385211585413961
"26/08/2018",0.368489435564319
"27/08/2018",0.414852416368283
"28/08/2018",0.419926296388018
"29/08/2018",0.409241575518509
"30/08/2018",0.430880905896679
"31/08/2018",0.405561753820015
"1/9/2018",0.402790278755644
"2/9/2018",0.402719044525391
"3/9/2018",0.420723231853514
"4/9/2018",0.407245149188868
"5/9/2018",0.479579184425298
"6/9/2018",0.518729077868865
"7/9/2018",0.519601102542789
"8/9/2018",0.481240003407228
"9/9/2018",0.485385979606406
"10/9/2018",0.521382993192474
"11/9/2018",0.547967448677531
"12/9/2018",0.593047191998934
"13/09/2018",0.580395214981393
"14/09/2018",0.590381674395872
"15/09/2018",0.60366427302759
"16/09/2018",0.619655676647665
"17/09/2018",0.609781221090134
"18/09/2018",0.611351705461594
"19/09/2018",0.618786582908907
"20/09/2018",0.613420734507642
"21/09/2018",0.620061609745859
"22/09/2018",0.612885673168722
"23/09/2018",0.606362910205325
"24/09/2018",0.582863541996302
"25/09/2018",0.623334572121582
"26/09/2018",0.677421925544666
"27/09/2018",0.730724303784366
"28/09/2018",0.735380862989994
"29/09/2018",0.745062445335433
"30/09/2018",0.753484788977081
"1/10/2018",0.744181062857563
"2/10/2018",0.752140094158985
"3/10/2018",0.763607509668713
"4/10/2018",0.77100687334655
"5/10/2018",0.767477166679846
"6/10/2018",0.770563245332302
"7/10/2018",0.77889581632481
"8/10/2018",0.783619856675442
"9/10/2018",0.784628094760554
"#########",0.792605585552291
"#########",0.79748260768163
"#########",0.805416400021606
"13/10/2018",0.807945327862043
"14/10/2018",0.807314300682922
"15/10/2018",0.815159449179555
"16/10/2018",0.824505173240184
"17/10/2018",0.823615146104927
"18/10/2018",0.831748955445545
"19/10/2018",0.841572541700131
"20/10/2018",0.843439396370387
"21/10/2018",0.845643010393983
"22/10/2018",0.849522665086594
"23/10/2018",0.858525957932831
"24/10/2018",0.86250989509787
"25/10/2018",0.868642672903958
"26/10/2018",0.874246550819536
"27/10/2018",0.879133136614274
"28/10/2018",0.883654952454515
"29/10/2018",0.888335143961542
"30/10/2018",0.893070050638434
"31/10/2018",0.897382828845525
"1/11/2018",0.897888155784313
"2/11/2018",0.899190303322565
"3/11/2018",0.906776196503186
"4/11/2018",0.913700043611142
"5/11/2018",0.918364919342641
"6/11/2018",0.92176213152343
"7/11/2018",0.926644965467132
"8/11/2018",0.929824744494743
"9/11/2018",0.933250087578768
"#########",0.941410183769868
"#########",0.945504236035453
"#########",0.950509649274945
"13/11/2018",0.954557802676252
"14/11/2018",0.957982336254742
"15/11/2018",0.962483809350848
"16/11/2018",0.966352445842305
"17/11/2018",0.969657664708328
"18/11/2018",0.971281671402102
"19/11/2018",0.974191811430337
"20/11/2018",0.976022598164727
"21/11/2018",0.977307771019507
"22/11/2018",0.979087092897954
"23/11/2018",0.979156945671157
"24/11/2018",0.983014063346647
"25/11/2018",0.98996822563533
"26/11/2018",0.990059080585187
"27/11/2018",0.986952311959774
"28/11/2018",0.991321953905454
"29/11/2018",0.996797464512311
"30/11/2018",0.994535120474635
"1/12/2018",0.995675790265003
"2/12/2018",0.99676287828027
"3/12/2018",0.998553794844736
"4/12/2018",1.00742867963858
"5/12/2018",1.01926772018409
"6/12/2018",0.997054510543211
"7/12/2018",0.996895195072797
"8/12/2018",0.998065179946615
"9/12/2018",1.00116593776344
"#########",0.998720202962337
"#########",0.979045952868636
"#########",0.986821303400784
"13/12/2018",0.990095706231715
"14/12/2018",0.971255535198863
"15/12/2018",0.966524885253429
"16/12/2018",0.962648081421126
"17/12/2018",0.966818324348583
"18/12/2018",0.968563518081066
"19/12/2018",0.957377877024567
"20/12/2018",0.953706498566857
"21/12/2018",0.925648230008295
"22/12/2018",0.940304685815779
"23/12/2018",0.936045810722317
"24/12/2018",0.963001099943832
"25/12/2018",0.960907466240275
"26/12/2018",0.964860384922783
"27/12/2018",0.955927904971853
"28/12/2018",0.963986715429991
"29/12/2018",0.970772065712434
"30/12/2018",0.955146348497052
"31/12/2018",0.950508536662375
"1/1/2019",0.968539062221985
"2/1/2019",0.945959107954317
"3/1/2019",0.940243342747592
"4/1/2019",0.932909627981028
"5/1/2019",0.944688472492257
"6/1/2019",0.942469907623827
"7/1/2019",0.916136231433098
"8/1/2019",0.91280530549055
"9/1/2019",0.910932557150976
"10/1/2019",0.910542804855518
"11/1/2019",0.88386128862896
"12/1/2019",0.899528417564095
"13/01/2019",0.897421821322554
"14/01/2019",0.897610190772125
"15/01/2019",0.841264817187089
"16/01/2019",0.907940320238357
"17/01/2019",0.897898233521013
"18/01/2019",0.893257578699195
"19/01/2019",0.878230688060654
"20/01/2019",0.87737447663664
"21/01/2019",0.894047585023308
"22/01/2019",0.906829201819719
"23/01/2019",0.898862061138282
"24/01/2019",0.890796863507418
"25/01/2019",0.88748305787317
"26/01/2019",0.884119601662386
"27/01/2019",0.890441625369088
"28/01/2019",0.889480956003031
"29/01/2019",0.880339944361462
"30/01/2019",0.891538943124369
"31/01/2019",0.883146823446024
"1/2/2019",0.88862917060887
"2/2/2019",0.890846078469525
"3/2/2019",0.879865486960211
"4/2/2019",0.855603350596491
