"date","V1"
"2/4/2018",0.0569403180562172
"3/4/2018",0.0609538382262574
"4/4/2018",0.065209600665097
"5/4/2018",0.0666145947391085
"6/4/2018",0.0673292623295535
"7/4/2018",0.0690495890665832
"8/4/2018",0.0728887341422366
"9/4/2018",0.0747467496677614
"10/4/2018",0.0800656876210417
"11/4/2018",0.08153672557257
"12/4/2018",0.0865805727224305
"13/04/2018",0.0968104242906558
"14/04/2018",0.0960583933879992
"15/04/2018",0.0952155422020002
"16/04/2018",0.0962853138248465
"17/04/2018",0.0974524672228918
"18/04/2018",0.10731320180039
"19/04/2018",0.115267674537731
"20/04/2018",0.113715756863158
"21/04/2018",0.118766051338323
"22/04/2018",0.124918419515517
"23/04/2018",0.133587925084805
"24/04/2018",0.13945344781387
"25/04/2018",0.141632086011138
"26/04/2018",0.155110565728028
"27/04/2018",0.164477402911053
"28/04/2018",0.165530570967112
"29/04/2018",0.166815049917153
"30/04/2018",0.171803267010339
"1/5/2018",0.180455727228169
"2/5/2018",0.18241430405768
"3/5/2018",0.181023404943736
"4/5/2018",0.184598312682852
"5/5/2018",0.186183419786424
"6/5/2018",0.188191977315299
"7/5/2018",0.190930729340317
"8/5/2018",0.204911989494581
"9/5/2018",0.215128342966531
"10/5/2018",0.212227683136559
"11/5/2018",0.21839088429665
"12/5/2018",0.224310742408565
"13/05/2018",0.227428972625052
"14/05/2018",0.234605926059685
"15/05/2018",0.239388013949842
"16/05/2018",0.244123608421268
"17/05/2018",0.250527408979567
"18/05/2018",0.254006585084444
"19/05/2018",0.255820215407962
"20/05/2018",0.266820332651596
"21/05/2018",0.272132620705396
"22/05/2018",0.275635820194671
"23/05/2018",0.280345024957297
"24/05/2018",0.285956306949421
"25/05/2018",0.289942346532736
"26/05/2018",0.295087918415173
"27/05/2018",0.297780812219578
"28/05/2018",0.300645823264798
"29/05/2018",0.298854022032123
"30/05/2018",0.306675689913237
"31/05/2018",0.31080085093927
"1/6/2018",0.307784149674462
"2/6/2018",0.31556690197284
"3/6/2018",0.312604100154169
"4/6/2018",0.318712996568247
"5/6/2018",0.302365224160018
"6/6/2018",0.317699172678849
"7/6/2018",0.328344836755339
"8/6/2018",0.31093731102077
"9/6/2018",0.26494862258225
"10/6/2018",0.301008803003787
"11/6/2018",0.320919447439477
"12/6/2018",0.298869784251429
"13/06/2018",0.305388516370779
"14/06/2018",0.323743033938061
"15/06/2018",0.330129644495583
"16/06/2018",0.344239939517191
"17/06/2018",0.351376407304639
"18/06/2018",0.343969173322831
"19/06/2018",0.350248552864381
"20/06/2018",0.355053493246964
"21/06/2018",0.340003336708351
"22/06/2018",0.342204760640155
"23/06/2018",0.344690334877418
"24/06/2018",0.38580991311926
"25/06/2018",0.398271566653006
"26/06/2018",0.408634557580496
"27/06/2018",0.413383110792122
"28/06/2018",0.415855090783134
"29/06/2018",0.422198291184431
"30/06/2018",0.423753097525315
"1/7/2018",0.425578009291526
"2/7/2018",0.398280935422342
"3/7/2018",0.395322596886031
"4/7/2018",0.383172650527277
"5/7/2018",0.345914847219359
"6/7/2018",0.295183160933705
"7/7/2018",0.309528412354918
"8/7/2018",0.354212195191341
"9/7/2018",0.356277438325859
"10/7/2018",0.386698436421842
"11/7/2018",0.378506976756771
"12/7/2018",0.365004091342361
"13/07/2018",0.295606938812211
"14/07/2018",0.307013774480638
"15/07/2018",0.382369107811309
"16/07/2018",0.350764196296363
"17/07/2018",0.333292623169617
"18/07/2018",0.365516019812377
"19/07/2018",0.382605944859663
"20/07/2018",0.375668291568234
"21/07/2018",0.380197517785672
"22/07/2018",0.38607034299912
"23/07/2018",0.403129425159196
"24/07/2018",0.405279547426876
"25/07/2018",0.37027937531248
"26/07/2018",0.385016877791413
"27/07/2018",0.370264920692275
"28/07/2018",0.339375069707022
"29/07/2018",0.350769576388329
"30/07/2018",0.339247228448313
"31/07/2018",0.327565193542808
"1/8/2018",0.304287694149688
"2/8/2018",0.297018839415407
"3/8/2018",0.330267607749082
"4/8/2018",0.330019092305047
"5/8/2018",0.328041772041535
"6/8/2018",0.315329713052427
"7/8/2018",0.340246971585465
"8/8/2018",0.307303112148457
"9/8/2018",0.319113022821828
"10/8/2018",0.298035291762921
"11/8/2018",0.361528156071713
"12/8/2018",0.360140000585629
"13/08/2018",0.36450409513079
"14/08/2018",0.373979926327438
"15/08/2018",0.376810863204478
"16/08/2018",0.354294600167281
"17/08/2018",0.330962101678853
"18/08/2018",0.325264477533701
"19/08/2018",0.353801154939621
"20/08/2018",0.376919212967038
"21/08/2018",0.365955327164867
"22/08/2018",0.376394471021609
"23/08/2018",0.404777680140887
"24/08/2018",0.402057298655799
"25/08/2018",0.359672326616254
"26/08/2018",0.335798921745742
"27/08/2018",0.357653925453488
"28/08/2018",0.429850104840531
"29/08/2018",0.443467932544533
"30/08/2018",0.483263815346603
"31/08/2018",0.427096154149447
"1/9/2018",0.42684515434202
"2/9/2018",0.416354359036286
"3/9/2018",0.445214841311631
"4/9/2018",0.42046637290177
"5/9/2018",0.425855588194081
"6/9/2018",0.454482628995999
"7/9/2018",0.504392369020763
"8/9/2018",0.474284782384547
"9/9/2018",0.496984375309414
"10/9/2018",0.507994997142197
"11/9/2018",0.512921987293995
"12/9/2018",0.531535864607378
"13/09/2018",0.560795193174366
"14/09/2018",0.562727677804938
"15/09/2018",0.543092728318884
"16/09/2018",0.571063289154571
"17/09/2018",0.567182787465267
"18/09/2018",0.585349918919266
"19/09/2018",0.602653720931301
"20/09/2018",0.623521203700763
"21/09/2018",0.622104897339083
"22/09/2018",0.614109458117422
"23/09/2018",0.612493799139236
"24/09/2018",0.604246716635341
"25/09/2018",0.61014880478715
"26/09/2018",0.642964824378011
"27/09/2018",0.652830191248493
"28/09/2018",0.710571816985867
"29/09/2018",0.718260206994901
"30/09/2018",0.723393266654077
"1/10/2018",0.728591031459726
"2/10/2018",0.732988410115164
"3/10/2018",0.737933254170946
"4/10/2018",0.741155008936688
"5/10/2018",0.747128050123595
"6/10/2018",0.750767213399828
"7/10/2018",0.754793472169986
"8/10/2018",0.759973112389751
"9/10/2018",0.761000290532244
"#########",0.769819131543537
"#########",0.775656555833984
"#########",0.779685979494733
"13/10/2018",0.77574707364643
"14/10/2018",0.775004018028757
"15/10/2018",0.775276475053676
"16/10/2018",0.780909603804647
"17/10/2018",0.780824648001869
"18/10/2018",0.785964955185568
"19/10/2018",0.788348661132334
"20/10/2018",0.783887533427092
"21/10/2018",0.790837551201042
"22/10/2018",0.791176604706715
"23/10/2018",0.794970113988641
"24/10/2018",0.801362313685569
"25/10/2018",0.805823003229569
"26/10/2018",0.803255441553726
"27/10/2018",0.803301524032099
"28/10/2018",0.813002604807688
"29/10/2018",0.819487566198921
"30/10/2018",0.82494170214724
"31/10/2018",0.822252904220366
"1/11/2018",0.829166322936815
"2/11/2018",0.83171995997534
"3/11/2018",0.830017873769949
"4/11/2018",0.824743741092645
"5/11/2018",0.835872621996013
"6/11/2018",0.835614627638047
"7/11/2018",0.831802785538157
"8/11/2018",0.833399961355968
"9/11/2018",0.83485714453381
"#########",0.838434484895807
"#########",0.846567846881294
"#########",0.848600063010901
"13/11/2018",0.852187503187596
"14/11/2018",0.852541428398362
"15/11/2018",0.853801037523976
"16/11/2018",0.860204226070842
"17/11/2018",0.847741863664995
"18/11/2018",0.840932590455252
"19/11/2018",0.83427464781897
"20/11/2018",0.827125995324122
"21/11/2018",0.830369694767805
"22/11/2018",0.835559332275911
"23/11/2018",0.823888742902878
"24/11/2018",0.814554776608921
"25/11/2018",0.816763156760655
"26/11/2018",0.82367042673611
"27/11/2018",0.809173509804158
"28/11/2018",0.807570022282411
"29/11/2018",0.809461635491664
"30/11/2018",0.809068401773098
"1/12/2018",0.79540336572422
"2/12/2018",0.80221692299825
"3/12/2018",0.788142090936442
"4/12/2018",0.796833067070411
"5/12/2018",0.79338746131995
"6/12/2018",0.797502345686121
"7/12/2018",0.7841722514824
"8/12/2018",0.792980306949337
"9/12/2018",0.825210688902998
"#########",0.782949099575327
"#########",0.772456896935019
"#########",0.746087506042907
"13/12/2018",0.749875690856165
"14/12/2018",0.760347256245723
"15/12/2018",0.770426726730997
"16/12/2018",0.777746896306166
"17/12/2018",0.777602928791697
"18/12/2018",0.757524925343029
"19/12/2018",0.75373566281501
"20/12/2018",0.754722931400615
"21/12/2018",0.743800237749632
"22/12/2018",0.74618509162932
"23/12/2018",0.735108560541727
"24/12/2018",0.731126696819804
"25/12/2018",0.73467770508435
"26/12/2018",0.743857788144136
"27/12/2018",0.736313845368875
"28/12/2018",0.720957720281036
"29/12/2018",0.746201768519902
"30/12/2018",0.74826495325498
"31/12/2018",0.731948947165492
"1/1/2019",0.734010708101847
"2/1/2019",0.730364605657251
"3/1/2019",0.726679358054465
"4/1/2019",0.722951950407944
"5/1/2019",0.717044382932951
"6/1/2019",0.738356355540883
"7/1/2019",0.722367064630983
"8/1/2019",0.718531755861461
"9/1/2019",0.736322909730898
"10/1/2019",0.733945110351231
"11/1/2019",0.739538047924834
"12/1/2019",0.739322075800078
"13/01/2019",0.739821113877328
"14/01/2019",0.742506013188496
"15/01/2019",0.748143746880356
"16/01/2019",0.753813552980704
"17/01/2019",0.756553460412658
"18/01/2019",0.754099760645138
"19/01/2019",0.746416671356615
"20/01/2019",0.732762864251799
"21/01/2019",0.747232961358639
"22/01/2019",0.752127613132766
"23/01/2019",0.754049077690796
"24/01/2019",0.757472516599773
"25/01/2019",0.762418284027417
"26/01/2019",0.765120781742688
"27/01/2019",0.766311008106902
"28/01/2019",0.773581479668405
"29/01/2019",0.765647007092156
