"date","V1"
"2/4/2018",0.0478456350866093
"3/4/2018",0.0520589688233987
"4/4/2018",0.0538564016291848
"5/4/2018",0.0551937601228907
"6/4/2018",0.0560571901652103
"7/4/2018",0.0579094140879689
"8/4/2018",0.0598458663863712
"9/4/2018",0.0618051157582449
"10/4/2018",0.0653217963542098
"11/4/2018",0.067330882192812
"12/4/2018",0.0712257872779176
"13/04/2018",0.0801615527461192
"14/04/2018",0.0805520697948021
"15/04/2018",0.0807517994901719
"16/04/2018",0.0819907287851168
"17/04/2018",0.0849526986949051
"18/04/2018",0.0885772582105215
"19/04/2018",0.0952950031951783
"20/04/2018",0.0966174998452079
"21/04/2018",0.100112197982458
"22/04/2018",0.104785127619125
"23/04/2018",0.112110123840606
"24/04/2018",0.11845525734509
"25/04/2018",0.121520146521185
"26/04/2018",0.131421728005321
"27/04/2018",0.140437932141572
"28/04/2018",0.140922862837751
"29/04/2018",0.141962912866095
"30/04/2018",0.146832058796664
"1/5/2018",0.153822220725935
"2/5/2018",0.157561108222043
"3/5/2018",0.157227514557593
"4/5/2018",0.160820453360735
"5/5/2018",0.163523729245917
"6/5/2018",0.165362811435563
"7/5/2018",0.167351682410366
"8/5/2018",0.179177740093431
"9/5/2018",0.189380059974783
"10/5/2018",0.187421081673281
"11/5/2018",0.19293160937382
"12/5/2018",0.198645703054598
"13/05/2018",0.202165339272154
"14/05/2018",0.209503610177976
"15/05/2018",0.213209414382642
"16/05/2018",0.218086990868171
"17/05/2018",0.224145603947394
"18/05/2018",0.227951950855152
"19/05/2018",0.230147176910189
"20/05/2018",0.239647835305909
"21/05/2018",0.24437346962017
"22/05/2018",0.24673834047264
"23/05/2018",0.250309555739819
"24/05/2018",0.258816363907439
"25/05/2018",0.263473666736622
"26/05/2018",0.267014457546436
"27/05/2018",0.272308691680019
"28/05/2018",0.276773738678517
"29/05/2018",0.28060300705543
"30/05/2018",0.285137431561608
"31/05/2018",0.28918860415559
"1/6/2018",0.291743525970248
"2/6/2018",0.297545413945512
"3/6/2018",0.298363628600823
"4/6/2018",0.299690832679331
"5/6/2018",0.281752565039085
"6/6/2018",0.303053091479135
"7/6/2018",0.309843896544496
"8/6/2018",0.303361604125064
"9/6/2018",0.289359451596871
"10/6/2018",0.302368827556905
"11/6/2018",0.320181434943191
"12/6/2018",0.310787565057649
"13/06/2018",0.308407095876493
"14/06/2018",0.318971053906203
"15/06/2018",0.324337616297809
"16/06/2018",0.332736737333981
"17/06/2018",0.337974909930159
"18/06/2018",0.336786507560632
"19/06/2018",0.340198715391091
"20/06/2018",0.340743108298954
"21/06/2018",0.325960375446223
"22/06/2018",0.328196277865867
"23/06/2018",0.331435080139792
"24/06/2018",0.361535590536515
"25/06/2018",0.374561857732834
"26/06/2018",0.38238068420283
"27/06/2018",0.383507097137717
"28/06/2018",0.387846032312041
"29/06/2018",0.390524738110209
"30/06/2018",0.393729651155739
"1/7/2018",0.391395385332942
"2/7/2018",0.377670066823047
"3/7/2018",0.368156455990547
"4/7/2018",0.362107255890246
"5/7/2018",0.343834024437883
"6/7/2018",0.29403919422232
"7/7/2018",0.300995575183982
"8/7/2018",0.340638619872694
"9/7/2018",0.364102381505172
"10/7/2018",0.365157514774703
"11/7/2018",0.352170422865314
"12/7/2018",0.354014534797107
"13/07/2018",0.28538171665231
"14/07/2018",0.29341842889695
"15/07/2018",0.353940911813826
"16/07/2018",0.336447768740492
"17/07/2018",0.317157510900497
"18/07/2018",0.326689942329158
"19/07/2018",0.334092731764517
"20/07/2018",0.326942538760076
"21/07/2018",0.348028236517169
"22/07/2018",0.351096574342627
"23/07/2018",0.374741259264669
"24/07/2018",0.375198296992812
"25/07/2018",0.338398415513762
"26/07/2018",0.348544904782845
"27/07/2018",0.334855860432681
"28/07/2018",0.344583889319457
"29/07/2018",0.338161504148863
"30/07/2018",0.323236694107547
"31/07/2018",0.312530539648396
"1/8/2018",0.299253245351867
"2/8/2018",0.291606887314719
"3/8/2018",0.318974765061789
"4/8/2018",0.323918310811252
"5/8/2018",0.330128185741731
