"date","V1"
"2/4/2018",0.0611626963156987
"3/4/2018",0.0630830766490318
"4/4/2018",0.066143284061697
"5/4/2018",0.0707056920231553
"6/4/2018",0.0720083957607304
"7/4/2018",0.0739380413937694
"8/4/2018",0.0771470250853792
"9/4/2018",0.0812152024107465
"10/4/2018",0.0839105608372205
"11/4/2018",0.0860707124725929
"12/4/2018",0.0935197593286914
"13/04/2018",0.095823493832084
"14/04/2018",0.10100909016782
"15/04/2018",0.104258327247902
"16/04/2018",0.105731942222506
"17/04/2018",0.107451938152196
"18/04/2018",0.1106439428888
"19/04/2018",0.114774239706564
"20/04/2018",0.118467136371231
"21/04/2018",0.117881371421502
"22/04/2018",0.121059441124983
"23/04/2018",0.126228219831721
"24/04/2018",0.130237300539166
"25/04/2018",0.133821317952453
"26/04/2018",0.14191502429863
"27/04/2018",0.147564604574057
"28/04/2018",0.1541939199395
"29/04/2018",0.155912183233002
"30/04/2018",0.159302806393703
"1/5/2018",0.167404139110659
"2/5/2018",0.172627127126187
"3/5/2018",0.176379774691421
"4/5/2018",0.179580754633537
"5/5/2018",0.184131856976115
"6/5/2018",0.187296458908856
"7/5/2018",0.190222609681677
"8/5/2018",0.192579860698343
"9/5/2018",0.198970514476155
"10/5/2018",0.20243374610475
"11/5/2018",0.204653870608146
"12/5/2018",0.209194556887001
"13/05/2018",0.209530771525695
"14/05/2018",0.2153163784161
"15/05/2018",0.2195859370995
"16/05/2018",0.226097148998388
"17/05/2018",0.229946070086678
"18/05/2018",0.234103678492277
"19/05/2018",0.238016154175434
"20/05/2018",0.241579827407604
"21/05/2018",0.243394083857239
"22/05/2018",0.249374835078425
"23/05/2018",0.253552882703414
"24/05/2018",0.257337383018673
"25/05/2018",0.259911757788642
"26/05/2018",0.265237031324395
"27/05/2018",0.269006405578776
"28/05/2018",0.272493816026473
"29/05/2018",0.277056388041715
"30/05/2018",0.281174894965056
"31/05/2018",0.285008011409734
"1/6/2018",0.289146473385064
"2/6/2018",0.293131991642882
"3/6/2018",0.296822981513871
"4/6/2018",0.301085131622989
"5/6/2018",0.304289360784232
"6/6/2018",0.308371498112042
"7/6/2018",0.311041144892333
"8/6/2018",0.308592620621199
"9/6/2018",0.313710385781074
"10/6/2018",0.314440529325484
"11/6/2018",0.323266652841935
"12/6/2018",0.321376456443299
"13/06/2018",0.326335021822398
"14/06/2018",0.327302701462586
"15/06/2018",0.331794273583539
"16/06/2018",0.329931059651515
"17/06/2018",0.328200124935884
"18/06/2018",0.328556477991846
"19/06/2018",0.325045864085065
"20/06/2018",0.319442135360993
"21/06/2018",0.325315964777204
"22/06/2018",0.328694851967244
"23/06/2018",0.318089159531507
"24/06/2018",0.329971443940354
"25/06/2018",0.341909772053468
"26/06/2018",0.347214779000313
"27/06/2018",0.346451619750066
"28/06/2018",0.355254871590554
"29/06/2018",0.358404041523239
"30/06/2018",0.381538255012515
"1/7/2018",0.353295191215654
"2/7/2018",0.357001296989896
"3/7/2018",0.355396305777866
"4/7/2018",0.367562885262195
"5/7/2018",0.34397284815502
"6/7/2018",0.352685203528683
"7/7/2018",0.340087200851191
"8/7/2018",0.355775525044175
"9/7/2018",0.345460401906432
"10/7/2018",0.354904360521439
"11/7/2018",0.36813021129461
"12/7/2018",0.371631949291138
"13/07/2018",0.401006934132941
"14/07/2018",0.416694264300176
"15/07/2018",0.428593513610412
"16/07/2018",0.429517307222078
"17/07/2018",0.426684144891237
"18/07/2018",0.441560700038673
"19/07/2018",0.430744581484809
"20/07/2018",0.420436693189245
"21/07/2018",0.434288269354394
"22/07/2018",0.436917033153411
"23/07/2018",0.438746638459414
"24/07/2018",0.435437704270115
"25/07/2018",0.444696580229223
"26/07/2018",0.444421618586029
"27/07/2018",0.433241417139268
"28/07/2018",0.427124542249445
"29/07/2018",0.424997546174817
"30/07/2018",0.40582950012484
"31/07/2018",0.378811519304661
"1/8/2018",0.39014433803837
"2/8/2018",0.411398877671721
"3/8/2018",0.426519457651431
"4/8/2018",0.414670896295465
"5/8/2018",0.406577237931291
"6/8/2018",0.380033267448122
"7/8/2018",0.400488978748863
"8/8/2018",0.413192764187341
"9/8/2018",0.411970761147027
"10/8/2018",0.410326042483439
"11/8/2018",0.428115956861996
"12/8/2018",0.445422749941431
"13/08/2018",0.467154460802618
"14/08/2018",0.464745700469795
"15/08/2018",0.470541274759186
"16/08/2018",0.471784218361867
"17/08/2018",0.461219810368136
"18/08/2018",0.49462719822392
"19/08/2018",0.495824946398382
"20/08/2018",0.498496733264272
"21/08/2018",0.484126143014807
"22/08/2018",0.465469924009667
"23/08/2018",0.461917575853291
"24/08/2018",0.477958069019112
"25/08/2018",0.489228093044875
"26/08/2018",0.50177066492678
"27/08/2018",0.49609219139199
"28/08/2018",0.481424537795915
"29/08/2018",0.448363698822482
"30/08/2018",0.45419228902853
"31/08/2018",0.423021653760574
"1/9/2018",0.424104096312853
"2/9/2018",0.418135544377281
"3/9/2018",0.448551461660687
"4/9/2018",0.443262867577734
"5/9/2018",0.460088334264782
"6/9/2018",0.487040728759332
"7/9/2018",0.526848437742861
