"date","V1"
"2/4/2018",0.0496962468138342
"3/4/2018",0.0532259257117725
"4/4/2018",0.0567776384559327
"5/4/2018",0.0579035532540146
"6/4/2018",0.0592552664127187
"7/4/2018",0.0612623674306445
"8/4/2018",0.0640994701214233
"9/4/2018",0.0653241257956671
"10/4/2018",0.064600977478203
"11/4/2018",0.0667904291368416
"12/4/2018",0.0731722355915255
"13/04/2018",0.0814923024289873
"14/04/2018",0.0834723746218794
"15/04/2018",0.0839402213315594
"16/04/2018",0.0854521904987383
"17/04/2018",0.0901802200083365
"18/04/2018",0.0901719730630826
"19/04/2018",0.0940478837807132
"20/04/2018",0.0994971767750465
"21/04/2018",0.0998045322730471
"22/04/2018",0.103303984121415
"23/04/2018",0.108481873562249
"24/04/2018",0.116922823164203
"25/04/2018",0.118208735184043
"26/04/2018",0.124142685621389
"27/04/2018",0.131970494684132
"28/04/2018",0.133983103016269
"29/04/2018",0.133468408361983
"30/04/2018",0.141379844386381
"1/5/2018",0.146408794409333
"2/5/2018",0.153391939104961
"3/5/2018",0.150446961572131
"4/5/2018",0.157303461350863
"5/5/2018",0.16517736418602
"6/5/2018",0.168056118765132
"7/5/2018",0.171406463266745
"8/5/2018",0.18284639813757
"9/5/2018",0.189313280871591
"10/5/2018",0.194691594215564
"11/5/2018",0.195306913093764
"12/5/2018",0.19957776758719
"13/05/2018",0.202280608991831
"14/05/2018",0.215565584498646
"15/05/2018",0.217264932782546
"16/05/2018",0.223758915959211
"17/05/2018",0.232618026286821
"18/05/2018",0.235636640155659
"19/05/2018",0.238382917164194
"20/05/2018",0.246617243854915
"21/05/2018",0.248380748628988
"22/05/2018",0.251305399861559
"23/05/2018",0.244729232668279
"24/05/2018",0.26327898857074
"25/05/2018",0.267237558253737
"26/05/2018",0.271886864747294
"27/05/2018",0.27760983672781
"28/05/2018",0.28159382741869
"29/05/2018",0.285613866234138
"30/05/2018",0.290142790445364
"31/05/2018",0.294200860238145
"1/6/2018",0.300886488309608
"2/6/2018",0.305725727538264
"3/6/2018",0.313051815393578
"4/6/2018",0.32121517035074
"5/6/2018",0.322824007544299
"6/6/2018",0.330735356822485
"7/6/2018",0.335356808420581
"8/6/2018",0.336115715654508
"9/6/2018",0.328840578360099
"10/6/2018",0.334438179840691
"11/6/2018",0.348324446888494
"12/6/2018",0.354100213051142
"13/06/2018",0.356661767805171
"14/06/2018",0.36370443396887
"15/06/2018",0.364625883616596
"16/06/2018",0.358333151812191
"17/06/2018",0.366632970065278
"18/06/2018",0.37382454868101
"19/06/2018",0.379889541650945
"20/06/2018",0.381797073230954
"21/06/2018",0.384359836714425
"22/06/2018",0.385649258973549
"23/06/2018",0.384143372417515
"24/06/2018",0.388309039708998
"25/06/2018",0.401247021491899
"26/06/2018",0.408179714545031
"27/06/2018",0.409733495248174
"28/06/2018",0.409432608475472
"29/06/2018",0.414809969343928
"30/06/2018",0.426992170275164
"1/7/2018",0.41302650861288
"2/7/2018",0.399726374680705
"3/7/2018",0.399002202908072
"4/7/2018",0.399792353574525
"5/7/2018",0.373822047178717
"6/7/2018",0.341835672683973
"7/7/2018",0.37058069339363
"8/7/2018",0.379887207891579
"9/7/2018",0.384300557214141
"10/7/2018",0.39117078459619
"11/7/2018",0.38602248613765
"12/7/2018",0.388558554817996
"13/07/2018",0.374495194895178
"14/07/2018",0.383775541556062
"15/07/2018",0.39281190005009
"16/07/2018",0.374847414524512
"17/07/2018",0.342545514218959
"18/07/2018",0.374168076817707
"19/07/2018",0.350181394444541
"20/07/2018",0.358040553497352
"21/07/2018",0.374210478237528
"22/07/2018",0.371069549722573
"23/07/2018",0.404876363325189
"24/07/2018",0.39794392529369
"25/07/2018",0.352927950251052
"26/07/2018",0.361704777240078
"27/07/2018",0.361269032351416
"28/07/2018",0.359530467394653
"29/07/2018",0.342344222410959
"30/07/2018",0.335646071676469
"31/07/2018",0.348846952183902
"1/8/2018",0.347546909555471
"2/8/2018",0.347088345145701
"3/8/2018",0.374161932993023
"4/8/2018",0.396337608948502
"5/8/2018",0.415796561920557
"6/8/2018",0.42056441958082
"7/8/2018",0.438505945630878
"8/8/2018",0.436836689892518
"9/8/2018",0.435383879700541
"10/8/2018",0.454497023288698
"11/8/2018",0.468024016081614
"12/8/2018",0.466314839454444
"13/08/2018",0.498283588048308
"14/08/2018",0.517218361268081
"15/08/2018",0.504837996009732
"16/08/2018",0.517517105339597
"17/08/2018",0.495803053503085
"18/08/2018",0.496675729182483
"19/08/2018",0.513020069627084
"20/08/2018",0.495223300653128
"21/08/2018",0.520430768685897
"22/08/2018",0.557060157924127
"23/08/2018",0.537000734764803
"24/08/2018",0.513531335841676
"25/08/2018",0.486540319806849
"26/08/2018",0.435054091951166
"27/08/2018",0.474832967712294
"28/08/2018",0.525505788561983
"29/08/2018",0.561875900776318
"30/08/2018",0.576609047589431
"31/08/2018",0.565790937346639
"1/9/2018",0.592989294199394
"2/9/2018",0.595338290404297
"3/9/2018",0.606029132610522
"4/9/2018",0.585363334288683
"5/9/2018",0.577808914096636
"6/9/2018",0.58051992022689
"7/9/2018",0.603375552798844
"8/9/2018",0.567149705876535
"9/9/2018",0.602694688272199
"10/9/2018",0.612500288587467
"11/9/2018",0.610493959769833
