"date","V1"
"2/4/2018",0.0483995277715494
"3/4/2018",0.0515112160939917
"4/4/2018",0.055311530538298
"5/4/2018",0.0570408212713675
"6/4/2018",0.0585171346847007
"7/4/2018",0.0597737128655023
"8/4/2018",0.0630290168298996
"9/4/2018",0.0650756299570543
"10/4/2018",0.0647770125471392
"11/4/2018",0.0682278142430405
"12/4/2018",0.0747713924280838
"13/04/2018",0.0824465193456558
"14/04/2018",0.0833739981725759
"15/04/2018",0.0870383500229474
"16/04/2018",0.0908148915392845
"17/04/2018",0.0918959294185199
"18/04/2018",0.0969607053110829
"19/04/2018",0.0976433949029069
"20/04/2018",0.0964210199062886
"21/04/2018",0.0974968331410679
"22/04/2018",0.102488706064165
"23/04/2018",0.107988911942177
"24/04/2018",0.116742164967633
"25/04/2018",0.119000861550715
"26/04/2018",0.125400876765147
"27/04/2018",0.133351743824763
"28/04/2018",0.136362869589558
"29/04/2018",0.139511649912346
"30/04/2018",0.143731713345673
"1/5/2018",0.150521373914333
"2/5/2018",0.155122745811196
"3/5/2018",0.155610390885194
"4/5/2018",0.157814503923617
"5/5/2018",0.163980938045379
"6/5/2018",0.162113015559885
"7/5/2018",0.164011778543424
"8/5/2018",0.176958514311753
"9/5/2018",0.181408644250169
"10/5/2018",0.183825708337573
"11/5/2018",0.186755742529035
"12/5/2018",0.191381348101552
"13/05/2018",0.197054871751332
"14/05/2018",0.203518766106995
"15/05/2018",0.207033702458535
"16/05/2018",0.210479037086941
"17/05/2018",0.215029088328862
"18/05/2018",0.21905238225187
"19/05/2018",0.222455148579812
"20/05/2018",0.22941987272967
"21/05/2018",0.233619445416709
"22/05/2018",0.236551189821184
"23/05/2018",0.239279544472162
"24/05/2018",0.245787242741084
"25/05/2018",0.249769108503357
"26/05/2018",0.253320220396454
"27/05/2018",0.257410349211836
"28/05/2018",0.260532190032221
"29/05/2018",0.26534578992943
"30/05/2018",0.270100650038166
"31/05/2018",0.27412392065608
"1/6/2018",0.278416327247989
"2/6/2018",0.282296893678414
"3/6/2018",0.286428423500037
"4/6/2018",0.290169964953858
"5/6/2018",0.275179697584183
"6/6/2018",0.284636294152882
"7/6/2018",0.298933322498742
"8/6/2018",0.284106518649758
"9/6/2018",0.287566699486932
"10/6/2018",0.302226217798629
"11/6/2018",0.313386199140676
"12/6/2018",0.308116147904948
"13/06/2018",0.299641623122803
