"date","V1"
"2/4/2018",0.0562520391284173
"3/4/2018",0.0589448882359208
"4/4/2018",0.0634791389215826
"5/4/2018",0.0663416135456696
"6/4/2018",0.0661811492761464
"7/4/2018",0.0671814155464021
"8/4/2018",0.0706417178185458
"9/4/2018",0.0736827713194937
"10/4/2018",0.073415116592045
"11/4/2018",0.0745052625781216
"12/4/2018",0.0861576943455865
"13/04/2018",0.0922108481596648
"14/04/2018",0.0931033552518868
"15/04/2018",0.0888840993223351
"16/04/2018",0.091142447038913
"17/04/2018",0.0957535374136486
"18/04/2018",0.0968314529801342
"19/04/2018",0.0996713684822014
"20/04/2018",0.100510066842989
"21/04/2018",0.102036525856333
"22/04/2018",0.108333066401375
"23/04/2018",0.119207990090944
"24/04/2018",0.124205176328842
"25/04/2018",0.124900200299134
"26/04/2018",0.135263707245985
"27/04/2018",0.142712701362407
"28/04/2018",0.141409841220529
"29/04/2018",0.13478405422277
"30/04/2018",0.137664960960683
"1/5/2018",0.147218461275964
"2/5/2018",0.157320818390984
"3/5/2018",0.1613467212703
"4/5/2018",0.165119269230945
"5/5/2018",0.168064623941809
"6/5/2018",0.166746820602957
"7/5/2018",0.169526007389114
"8/5/2018",0.178766067861074
"9/5/2018",0.188093548049704
"10/5/2018",0.194308555411633
"11/5/2018",0.194409029608564
"12/5/2018",0.194252629335471
"13/05/2018",0.195650780177306
"14/05/2018",0.20151283743782
"15/05/2018",0.206867974093282
"16/05/2018",0.213077093402725
"17/05/2018",0.220368785053158
"18/05/2018",0.226773425016981
"19/05/2018",0.233272498240387
"20/05/2018",0.236599470814957
"21/05/2018",0.239254229912021
"22/05/2018",0.238489305687834
"23/05/2018",0.246291322817406
"24/05/2018",0.253063320208225
"25/05/2018",0.252745434282083
"26/05/2018",0.250790888456676
"27/05/2018",0.246943322395972
"28/05/2018",0.250108129627527
"29/05/2018",0.259733303193029
"30/05/2018",0.263443717284908
"31/05/2018",0.256638451503434
"1/6/2018",0.27120808252785
"2/6/2018",0.272620160464534
"3/6/2018",0.277545495585121
"4/6/2018",0.300105141562903
"5/6/2018",0.30771724071266
"6/6/2018",0.311800708869779
"7/6/2018",0.316418518940038
"8/6/2018",0.319534176962447
"9/6/2018",0.31450796527378
"10/6/2018",0.325656499149764
"11/6/2018",0.333609167517472
"12/6/2018",0.33801716229309
"13/06/2018",0.342124938079097
"14/06/2018",0.346284369805965
"15/06/2018",0.34995503916311
"16/06/2018",0.352985154644734
"17/06/2018",0.3511965242679
"18/06/2018",0.360138338656454
"19/06/2018",0.366462543798837
"20/06/2018",0.369321481757822
"21/06/2018",0.367907434245154
"22/06/2018",0.375864545947183
"23/06/2018",0.382485326439687
"24/06/2018",0.388924457787628
"25/06/2018",0.394283569854475
"26/06/2018",0.399044409135883
"27/06/2018",0.40342408396471
"28/06/2018",0.40670818787574
"29/06/2018",0.409605204266712
"30/06/2018",0.414872284063603
"1/7/2018",0.411243222921253
"2/7/2018",0.413225647652056
"3/7/2018",0.412326375185731
"4/7/2018",0.412216633000758
"5/7/2018",0.377331116798994
"6/7/2018",0.364584619039721
"7/7/2018",0.389645916408644
"8/7/2018",0.399777941503719
"9/7/2018",0.378597938574257
"10/7/2018",0.393356658983793
"11/7/2018",0.388443329794921
"12/7/2018",0.419220331107682
"13/07/2018",0.400139169706815
"14/07/2018",0.415869870901538
"15/07/2018",0.433181493091927
"16/07/2018",0.446877745136578
"17/07/2018",0.407327336935737
"18/07/2018",0.429226465289049
"19/07/2018",0.418008278895549
"20/07/2018",0.421918673629456
"21/07/2018",0.384395847300614
"22/07/2018",0.361338326259392
"23/07/2018",0.409333827170049
"24/07/2018",0.428778821548936
"25/07/2018",0.407756040041385
"26/07/2018",0.415199715629597
"27/07/2018",0.410765793307751
"28/07/2018",0.39351163279679
"29/07/2018",0.386333188090344
"30/07/2018",0.429812569430584
"31/07/2018",0.43222356450065
"1/8/2018",0.431988904609418
"2/8/2018",0.441555484861777
"3/8/2018",0.461979365245525
"4/8/2018",0.509231383466046
"5/8/2018",0.529331263557142
"6/8/2018",0.539073371923975
"7/8/2018",0.549830499174915
"8/8/2018",0.559380785015797
"9/8/2018",0.565557748354907
"10/8/2018",0.570044513875606
"11/8/2018",0.574180542860185
