"date","V1"
"2/4/2018",0.0605985710057475
"3/4/2018",0.0642276291119602
"4/4/2018",0.0695287662700386
"5/4/2018",0.0705765270084504
"6/4/2018",0.0710012951670313
"7/4/2018",0.0727699677990775
"8/4/2018",0.0774654846537401
"9/4/2018",0.0786135768827828
"10/4/2018",0.084477235770081
"11/4/2018",0.0864982859252573
"12/4/2018",0.0913633815230926
"13/04/2018",0.101154866950301
"14/04/2018",0.100930147511081
"15/04/2018",0.100115219248389
"16/04/2018",0.100662633687889
"17/04/2018",0.102124457527044
"18/04/2018",0.114971191509943
"19/04/2018",0.121824698124631
"20/04/2018",0.119897632798519
"21/04/2018",0.125796040765627
"22/04/2018",0.133021638000598
"23/04/2018",0.142579719080578
"24/04/2018",0.147472006059671
"25/04/2018",0.149903271264507
"26/04/2018",0.163496414536887
"27/04/2018",0.173331235931218
"28/04/2018",0.174463455498256
"29/04/2018",0.175823607911491
"30/04/2018",0.180905170805623
"1/5/2018",0.190344064453332
"2/5/2018",0.192041444553396
"3/5/2018",0.190636797588436
"4/5/2018",0.194289009105833
"5/5/2018",0.195836835174107
"6/5/2018",0.197928986136075
"7/5/2018",0.200388556612791
"8/5/2018",0.214240851206277
"9/5/2018",0.226756979158243
"10/5/2018",0.223419818347287
"11/5/2018",0.229822135622708
"12/5/2018",0.23485172436925
"13/05/2018",0.237474357669348
"14/05/2018",0.245899617184917
"15/05/2018",0.251359746397784
"16/05/2018",0.256365396290381
"17/05/2018",0.263216734897264
"18/05/2018",0.266859193045746
"19/05/2018",0.268760808639248
"20/05/2018",0.280308499011575
"21/05/2018",0.28587261630873
"22/05/2018",0.289930673674297
"23/05/2018",0.294604617771826
"24/05/2018",0.300044705926051
"25/05/2018",0.302946070743163
"26/05/2018",0.309679598041901
"27/05/2018",0.312128659566115
"28/05/2018",0.315885893989888
"29/05/2018",0.316245546421257
"30/05/2018",0.322584639975857
"31/05/2018",0.328578481144161
"1/6/2018",0.32405325224829
"2/6/2018",0.330820255906996
"3/6/2018",0.327343691962175
"4/6/2018",0.332990039234421
"5/6/2018",0.314352709130427
"6/6/2018",0.332487182588633
"7/6/2018",0.345379141717246
"8/6/2018",0.33070719725764
"9/6/2018",0.293063955276034
"10/6/2018",0.321267650926123
"11/6/2018",0.335048184301062
"12/6/2018",0.301579132776626
"13/06/2018",0.31675003506879
"14/06/2018",0.338579759517995
"15/06/2018",0.346035288159777
"16/06/2018",0.361466457888132
"17/06/2018",0.369199001684975
"18/06/2018",0.361883826491667
"19/06/2018",0.36976588797105
"20/06/2018",0.373505249035764
"21/06/2018",0.359775509189709
"22/06/2018",0.362330859594846
"23/06/2018",0.36289471494361
"24/06/2018",0.405270046405932
"25/06/2018",0.41825176194974
"26/06/2018",0.429076127615228
"27/06/2018",0.434427911188645
"28/06/2018",0.436663903213656
"29/06/2018",0.44309099299381
"30/06/2018",0.443314680275826
"1/7/2018",0.446035013258745
"2/7/2018",0.416000085191524
"3/7/2018",0.414671185040315
"4/7/2018",0.394546259058956
"5/7/2018",0.352237394190977
"6/7/2018",0.304043538209985
"7/7/2018",0.32223314476977
"8/7/2018",0.372904062972539
"9/7/2018",0.371594529943169
"10/7/2018",0.404318636577242
"11/7/2018",0.396308698554418
"12/7/2018",0.385844205100283
"13/07/2018",0.329338869301822
"14/07/2018",0.329761577912356
"15/07/2018",0.401404453944865
"16/07/2018",0.364288998886654
"17/07/2018",0.346770758501615
"18/07/2018",0.376343903098891
"19/07/2018",0.403351963559148
"20/07/2018",0.394866323660075
"21/07/2018",0.397326937273532
"22/07/2018",0.404961550867001
"23/07/2018",0.42326124931253
"24/07/2018",0.424296435841242
"25/07/2018",0.388362426348915
"26/07/2018",0.405636919146763
"27/07/2018",0.391101657862411
"28/07/2018",0.381682876086572
"29/07/2018",0.376029734397106
"30/07/2018",0.355146089647037
"31/07/2018",0.336148308260617
"1/8/2018",0.308360499334341
"2/8/2018",0.307172543322023
"3/8/2018",0.344681275490504
"4/8/2018",0.344365602432325
"5/8/2018",0.341650974771484
"6/8/2018",0.329206157377545
"7/8/2018",0.351234869288494
"8/8/2018",0.313976872970299
"9/8/2018",0.335646571321676
"10/8/2018",0.326960139745229
"11/8/2018",0.382232631277264
"12/8/2018",0.363040159156497
"13/08/2018",0.37501650326995
"14/08/2018",0.375174883568578
"15/08/2018",0.391602150901164
"16/08/2018",0.375386341809458
"17/08/2018",0.369616778919898
"18/08/2018",0.349826288312614
"19/08/2018",0.373479169963129
"20/08/2018",0.377318588930923
"21/08/2018",0.38356455732214
"22/08/2018",0.396116454196458
"23/08/2018",0.42681606878906
"24/08/2018",0.425174164395465
"25/08/2018",0.378612219614484
"26/08/2018",0.360115032753998
"27/08/2018",0.376728879105859
"28/08/2018",0.448740835387222
"29/08/2018",0.474481298162623
"30/08/2018",0.508697655052201
"31/08/2018",0.455844905720399
"1/9/2018",0.451748552229858
"2/9/2018",0.445996278312404
"3/9/2018",0.469396018511533
"4/9/2018",0.446289059316588
"5/9/2018",0.445281311962602
"6/9/2018",0.472923566731512
"7/9/2018",0.527397023481509
"8/9/2018",0.491756228707391
"9/9/2018",0.523694221677185
"10/9/2018",0.53280548938686
"11/9/2018",0.537876353928263
"12/9/2018",0.55788672341259
"13/09/2018",0.588063207633864
"14/09/2018",0.591371961981929
"15/09/2018",0.562547140728341
"16/09/2018",0.598035228412539
"17/09/2018",0.593449364904916
"18/09/2018",0.608848719270868
"19/09/2018",0.628727071945515
"20/09/2018",0.643046715797746
"21/09/2018",0.643439696962676
"22/09/2018",0.64292182343777
"23/09/2018",0.640451050731699
"24/09/2018",0.629795150408556
"25/09/2018",0.637925987193577
"26/09/2018",0.673609257130817
"27/09/2018",0.683936031476504
"28/09/2018",0.744418407639239
"29/09/2018",0.752569529810807
"30/09/2018",0.758026165538164
"1/10/2018",0.763334125744695
"2/10/2018",0.768093232127339
"3/10/2018",0.773049410165748
"4/10/2018",0.776630619197942
"5/10/2018",0.782600775254827
"6/10/2018",0.786771611483444
"7/10/2018",0.790364845109103
"8/10/2018",0.796144684166717
"9/10/2018",0.797458140559566
"#########",0.806606483685045
"#########",0.812473697967456
"#########",0.816683741367643
"13/10/2018",0.812364075972482
"14/10/2018",0.811563828457494
"15/10/2018",0.812581975475894
"16/10/2018",0.82033879950758
"17/10/2018",0.822670531749575
"18/10/2018",0.834953598576876
"19/10/2018",0.830824547840522
"20/10/2018",0.822998489217524
"21/10/2018",0.828996856147204
"22/10/2018",0.828756697462569
"23/10/2018",0.833336081789789
"24/10/2018",0.84073307221531
"25/10/2018",0.844792479517749
