"date","V1"
"2/4/2018",0.0549091898924986
"3/4/2018",0.0581622951870382
"4/4/2018",0.0620485998081228
"5/4/2018",0.0625617461229245
"6/4/2018",0.0632824304206397
"7/4/2018",0.0660892931100448
"8/4/2018",0.0673058838753011
"9/4/2018",0.0703841212455166
"10/4/2018",0.0693127585402841
"11/4/2018",0.0719689678765767
"12/4/2018",0.0803883768827558
"13/04/2018",0.0873260761519437
"14/04/2018",0.0883729573922162
"15/04/2018",0.0882970001582156
"16/04/2018",0.0896794597471384
"17/04/2018",0.0915310908510183
"18/04/2018",0.0916959622166692
"19/04/2018",0.0937384394077582
"20/04/2018",0.0995552905556528
"21/04/2018",0.100871181557227
"22/04/2018",0.10525469632634
"23/04/2018",0.113675634504535
"24/04/2018",0.119273480847655
"25/04/2018",0.130260669969016
"26/04/2018",0.132955123541381
"27/04/2018",0.139127024098004
"28/04/2018",0.137945407717046
"29/04/2018",0.13825989000079
"30/04/2018",0.144596323347142
"1/5/2018",0.147034058700887
"2/5/2018",0.15651579994977
"3/5/2018",0.161278546561417
"4/5/2018",0.163056197488185
"5/5/2018",0.168457988303247
"6/5/2018",0.170779944279578
"7/5/2018",0.173562453499603
"8/5/2018",0.185325216269729
"9/5/2018",0.191885335780711
"10/5/2018",0.194932569591804
"11/5/2018",0.196474854842969
"12/5/2018",0.199750333641884
"13/05/2018",0.204312295685384
"14/05/2018",0.213572357939401
"15/05/2018",0.215811248430734
"16/05/2018",0.22261662235896
"17/05/2018",0.228513877894228
"18/05/2018",0.234181302493138
"19/05/2018",0.237117801288456
"20/05/2018",0.243817036153919
"21/05/2018",0.243460516832029
"22/05/2018",0.244533462943806
"23/05/2018",0.242041152256773
"24/05/2018",0.257716210291275
"25/05/2018",0.263223206815381
"26/05/2018",0.267394341947087
"27/05/2018",0.272745276406333
"28/05/2018",0.278552117262999
"29/05/2018",0.282468630641007
"30/05/2018",0.287920780244017
"31/05/2018",0.292545980459957
"1/6/2018",0.296500381931825
"2/6/2018",0.300359651205935
"3/6/2018",0.307684413231594
"4/6/2018",0.316342698479005
"5/6/2018",0.319124394917722
"6/6/2018",0.325412456697544
"7/6/2018",0.32933804464979
"8/6/2018",0.328143130381027
"9/6/2018",0.324014497746239
"10/6/2018",0.33011513323871
"11/6/2018",0.345384540001964
"12/6/2018",0.351420436552795
"13/06/2018",0.349866519749418
"14/06/2018",0.356110828119791
"15/06/2018",0.360242551144794
"16/06/2018",0.358512500955558
"17/06/2018",0.362556935486692
"18/06/2018",0.367171450629856
"19/06/2018",0.371161234202167
"20/06/2018",0.373630375557833
"21/06/2018",0.377603729678638
"22/06/2018",0.373167674776384
"23/06/2018",0.377997739601629
"24/06/2018",0.380466555420115
"25/06/2018",0.392032656466552
"26/06/2018",0.39776482244866
"27/06/2018",0.399052589296199
"28/06/2018",0.399684969310768
"29/06/2018",0.402001573434463
"30/06/2018",0.412975921022838
"1/7/2018",0.402698542986444
"2/7/2018",0.403882370602088
"3/7/2018",0.394178776671268
"4/7/2018",0.399333204593487
"5/7/2018",0.382141850870192
"6/7/2018",0.351066316758326
"7/7/2018",0.362515438819711
"8/7/2018",0.374250816866821
"9/7/2018",0.37965835039996
"10/7/2018",0.367346153742473
"11/7/2018",0.364509357018461
"12/7/2018",0.374443558334618
"13/07/2018",0.371989436040978
"14/07/2018",0.376427202588211
"15/07/2018",0.402394720777991
"16/07/2018",0.367568743264273
"17/07/2018",0.331516607082713
"18/07/2018",0.345450708450503
"19/07/2018",0.313383157404417
"20/07/2018",0.338199266199686
"21/07/2018",0.354989686331342
"22/07/2018",0.349266774956708
"23/07/2018",0.386044382438323
"24/07/2018",0.385311115404931
"25/07/2018",0.345905411313216
"26/07/2018",0.355389772838692
"27/07/2018",0.357338901891635
"28/07/2018",0.362814648183578
"29/07/2018",0.344021585504524
"30/07/2018",0.332747669309761
"31/07/2018",0.344097973969222
"1/8/2018",0.343782763424908
"2/8/2018",0.342230922053157
"3/8/2018",0.372325717475109
"4/8/2018",0.382315148260159
"5/8/2018",0.393499713437871
"6/8/2018",0.413893054360567
"7/8/2018",0.41204386309894
"8/8/2018",0.408120194387862
"9/8/2018",0.421608156769699
"10/8/2018",0.438546241761486
"11/8/2018",0.451383878934394
"12/8/2018",0.45456489223345
"13/08/2018",0.480598035383631
"14/08/2018",0.488273245119951
"15/08/2018",0.492892575177101
"16/08/2018",0.493078602666656
"17/08/2018",0.492365484258394
"18/08/2018",0.479336608819528
"19/08/2018",0.498003823233972
"20/08/2018",0.497905764449391
"21/08/2018",0.507922671981436
"22/08/2018",0.518263487385237
"23/08/2018",0.540471997599947
"24/08/2018",0.525666215949308
"25/08/2018",0.495593929347743
"26/08/2018",0.454214613073326
"27/08/2018",0.485583913958532
"28/08/2018",0.530365346930304
"29/08/2018",0.553542820336683
"30/08/2018",0.552197697499769
"31/08/2018",0.551418340869739
"1/9/2018",0.562939214462665
"2/9/2018",0.56694782575321
"3/9/2018",0.574195868640335
"4/9/2018",0.567242358447398
"5/9/2018",0.559401126405509
"6/9/2018",0.561873957660839
"7/9/2018",0.589547808509727
"8/9/2018",0.54892082770558
"9/9/2018",0.57613315295508
"10/9/2018",0.582521704392109
"11/9/2018",0.589243125158417
"12/9/2018",0.584985568995304
