"date","V1"
"2/4/2018",0.0670394858847943
"3/4/2018",0.0695277156932689
"4/4/2018",0.0732157810857206
"5/4/2018",0.0778655181462013
"6/4/2018",0.0795681658459934
"7/4/2018",0.0823612663237186
"8/4/2018",0.0868458863837211
"9/4/2018",0.0909215245788564
"10/4/2018",0.0943833224389685
"11/4/2018",0.0965581186173969
"12/4/2018",0.104608201559726
"13/04/2018",0.10929854068403
"14/04/2018",0.115226013857713
"15/04/2018",0.118882197228106
"16/04/2018",0.120421717810574
"17/04/2018",0.123661495014766
"18/04/2018",0.126594396083182
"19/04/2018",0.132463975037076
"20/04/2018",0.13638706393877
"21/04/2018",0.136377474658316
"22/04/2018",0.140548585734544
"23/04/2018",0.146507636572125
"24/04/2018",0.150676195737308
"25/04/2018",0.155857892964479
"26/04/2018",0.163948755100519
"27/04/2018",0.172808067688556
"28/04/2018",0.179403260142235
"29/04/2018",0.181919030593917
"30/04/2018",0.187182578712535
"1/5/2018",0.197324471689942
"2/5/2018",0.203450142612935
"3/5/2018",0.208197341366746
"4/5/2018",0.212119107474817
"5/5/2018",0.218137749701081
"6/5/2018",0.222139148348007
"7/5/2018",0.225629073088673
"8/5/2018",0.228952468836621
"9/5/2018",0.236938861199816
"10/5/2018",0.241340954726822
"11/5/2018",0.244114296049519
"12/5/2018",0.249635796369921
"13/05/2018",0.249967291734324
"14/05/2018",0.257139654603783
"15/05/2018",0.261556311795377
"16/05/2018",0.270909126557751
"17/05/2018",0.275716285253285
"18/05/2018",0.281118066434439
"19/05/2018",0.28603271777606
"20/05/2018",0.290756309405978
"21/05/2018",0.293923115626298
"22/05/2018",0.300653646548967
"23/05/2018",0.305719298682756
"24/05/2018",0.310441512316585
"25/05/2018",0.313614683130184
"26/05/2018",0.320397252870653
"27/05/2018",0.325199374862032
"28/05/2018",0.329665943773098
"29/05/2018",0.335410636326171
"30/05/2018",0.340617596833364
"31/05/2018",0.345447770316276
"1/6/2018",0.350693014916998
"2/6/2018",0.355714795274984
"3/6/2018",0.360435375477206
"4/6/2018",0.365810125189014
"5/6/2018",0.3700686740775
"6/6/2018",0.375108578125733
"7/6/2018",0.378467870520607
"8/6/2018",0.376082987195579
"9/6/2018",0.382236585172332
"10/6/2018",0.382969751643056
"11/6/2018",0.394583298245952
"12/6/2018",0.391702190122569
"13/06/2018",0.398122927916807
"14/06/2018",0.400526946696191
"15/06/2018",0.40546223061553
"16/06/2018",0.402345780206896
"17/06/2018",0.404494239182566
"18/06/2018",0.404385277405824
"19/06/2018",0.397876346725639
"20/06/2018",0.388430155744833
"21/06/2018",0.396445589967403
"22/06/2018",0.402990367001595
"23/06/2018",0.395987819041177
"24/06/2018",0.406856067108965
"25/06/2018",0.4194278805481
"26/06/2018",0.426839972870467
"27/06/2018",0.423958234291415
"28/06/2018",0.439686302700633
"29/06/2018",0.446685601634086
"30/06/2018",0.469621719167338
"1/7/2018",0.440867831148495
"2/7/2018",0.446455956378418
"3/7/2018",0.450302756967903
"4/7/2018",0.456914025213275
"5/7/2018",0.431319528846629
"6/7/2018",0.442828433152733
"7/7/2018",0.426656532904527
"8/7/2018",0.441307761950501
"9/7/2018",0.424037064067291
"10/7/2018",0.437112166137526
"11/7/2018",0.455993866352777
"12/7/2018",0.462909303676219
"13/07/2018",0.498686774368504
"14/07/2018",0.518378892637291
"15/07/2018",0.536684844025316
"16/07/2018",0.537678333453348
"17/07/2018",0.534096765827018
"18/07/2018",0.549098036583301
"19/07/2018",0.535885278028793
"20/07/2018",0.526445459191921
"21/07/2018",0.544337848657572
"22/07/2018",0.544019871928424
"23/07/2018",0.549922516198762
"24/07/2018",0.537837386966242
"25/07/2018",0.550956988228538
"26/07/2018",0.556713487496508
"27/07/2018",0.534594629288778
"28/07/2018",0.542438897483147
"29/07/2018",0.527137970060276
"30/07/2018",0.508069030097247
"31/07/2018",0.484522956930757
"1/8/2018",0.47962350578211
"2/8/2018",0.507410828145437
"3/8/2018",0.529550652086853
"4/8/2018",0.515168190655817
"5/8/2018",0.508384716251687
"6/8/2018",0.507053780670471
"7/8/2018",0.508345522618267
"8/8/2018",0.517008377586705
"9/8/2018",0.511475772161712
"10/8/2018",0.512525657831805
"11/8/2018",0.532597675615777
"12/8/2018",0.55889351784537
"13/08/2018",0.58516054223718
"14/08/2018",0.577276338625094
"15/08/2018",0.584862285356698
"16/08/2018",0.589581995869215
"17/08/2018",0.591096836165033
"18/08/2018",0.61810874245206
