"date","V1"
"2/4/2018",0.0535988561105003
"3/4/2018",0.0558404399454954
"4/4/2018",0.0577013415978111
"5/4/2018",0.0622354802827726
"6/4/2018",0.0670426183690055
"7/4/2018",0.0693643037778229
"8/4/2018",0.0758910521451506
"9/4/2018",0.0738923614491063
"10/4/2018",0.0756868257875693
"11/4/2018",0.0782846083272524
"12/4/2018",0.0820905239278741
"13/04/2018",0.0859929891041573
"14/04/2018",0.0886267417367877
"15/04/2018",0.089222644726194
"16/04/2018",0.0938951168570042
"17/04/2018",0.0947471503623117
"18/04/2018",0.10271632099675
"19/04/2018",0.108849881847088
"20/04/2018",0.107525895544849
"21/04/2018",0.110565420487199
"22/04/2018",0.113391321769228
"23/04/2018",0.120375240820243
"24/04/2018",0.126908919544003
"25/04/2018",0.132755705010579
"26/04/2018",0.144844896269225
"27/04/2018",0.156511197772556
"28/04/2018",0.1573284774653
"29/04/2018",0.151792540308204
"30/04/2018",0.152229324799998
"1/5/2018",0.169658756026721
"2/5/2018",0.175920648547396
"3/5/2018",0.175837773665739
"4/5/2018",0.180790240400737
"5/5/2018",0.184437114777954
"6/5/2018",0.189177796865254
"7/5/2018",0.198244730239022
"8/5/2018",0.203716120089075
"9/5/2018",0.210428097980654
"10/5/2018",0.213614265914504
"11/5/2018",0.217963630744528
"12/5/2018",0.222339824588154
"13/05/2018",0.225916191863758
"14/05/2018",0.231744571777569
"15/05/2018",0.237646237501543
"16/05/2018",0.243454090666124
"17/05/2018",0.249296324288847
"18/05/2018",0.253945482389383
"19/05/2018",0.258811359230035
"20/05/2018",0.263600174524983
"21/05/2018",0.268173486357847
"22/05/2018",0.271688106939848
"23/05/2018",0.276785487601091
"24/05/2018",0.280788403981136
"25/05/2018",0.284242510999181
"26/05/2018",0.289511665768751
"27/05/2018",0.292354718292561
"28/05/2018",0.295770190835104
"29/05/2018",0.301969221010001
"30/05/2018",0.305918029923388
"31/05/2018",0.308534733767041
"1/6/2018",0.310601025247178
"2/6/2018",0.314965793811231
"3/6/2018",0.320542351622743
"4/6/2018",0.320383575559612
"5/6/2018",0.29844698130386
"6/6/2018",0.316309974020479
"7/6/2018",0.319904479054956
"8/6/2018",0.322386823312822
"9/6/2018",0.31423782217357
"10/6/2018",0.313273643542284
"11/6/2018",0.33249809451531
"12/6/2018",0.318808270757737
"13/06/2018",0.318608959608387
"14/06/2018",0.332142226291381
"15/06/2018",0.33388205757128
"16/06/2018",0.335835668803974
"17/06/2018",0.329413541030159
"18/06/2018",0.330114925789823
