"date","V1"
"2/4/2018",0.0613584136882229
"3/4/2018",0.0620137725527755
"4/4/2018",0.0656686218079209
"5/4/2018",0.0694428363326743
"6/4/2018",0.0687485164544725
"7/4/2018",0.0708592153501198
"8/4/2018",0.0748083102730144
"9/4/2018",0.0742262292280349
"10/4/2018",0.07528942867043
"11/4/2018",0.0770150323379846
"12/4/2018",0.0844970564847956
"13/04/2018",0.0891782330798306
"14/04/2018",0.0944231707189369
"15/04/2018",0.10032228161377
"16/04/2018",0.10490903273421
"17/04/2018",0.101868697231806
"18/04/2018",0.107651605973985
"19/04/2018",0.112050652221506
"20/04/2018",0.111362345784235
"21/04/2018",0.11129961413631
"22/04/2018",0.114139118748492
"23/04/2018",0.11780950817802
"24/04/2018",0.129435972800003
"25/04/2018",0.128073221112379
"26/04/2018",0.133689819049829
"27/04/2018",0.145104744291254
"28/04/2018",0.148622679289941
"29/04/2018",0.151838022475473
"30/04/2018",0.155810139796151
"1/5/2018",0.1602044240348
"2/5/2018",0.164412309225371
"3/5/2018",0.167531336809441
"4/5/2018",0.171005827783122
"5/5/2018",0.177391626934761
"6/5/2018",0.175704349940915
"7/5/2018",0.171821829912776
"8/5/2018",0.185983145316306
"9/5/2018",0.1916309340544
"10/5/2018",0.192867524733994
"11/5/2018",0.18997133778767
"12/5/2018",0.200690224185213
"13/05/2018",0.206414077894733
"14/05/2018",0.21173403879431
"15/05/2018",0.217718286650854
"16/05/2018",0.220975381572283
"17/05/2018",0.225549497088443
"18/05/2018",0.229617797540169
"19/05/2018",0.233105773450793
"20/05/2018",0.23842552421772
"21/05/2018",0.242201418343405
"22/05/2018",0.243615223393028
"23/05/2018",0.246821211514768
"24/05/2018",0.253516048395852
"25/05/2018",0.256671231827158
"26/05/2018",0.26090023849285
"27/05/2018",0.264763451672708
"28/05/2018",0.268686579798991
"29/05/2018",0.272299921024739
"30/05/2018",0.276194492519409
"31/05/2018",0.279729952379141
"1/6/2018",0.281445735967723
"2/6/2018",0.287759971174179
"3/6/2018",0.291317291298062
"4/6/2018",0.293372559165726
"5/6/2018",0.291713770031741
"6/6/2018",0.29258906164414
"7/6/2018",0.30155609196854
"8/6/2018",0.29028771596113
"9/6/2018",0.29914939603636
"10/6/2018",0.305410535947315
"11/6/2018",0.314950015135449
"12/6/2018",0.314599702358359
"13/06/2018",0.309496775785434
"14/06/2018",0.319730509079595
"15/06/2018",0.321348435834644
"16/06/2018",0.319852631325637
"17/06/2018",0.324067710116062
"18/06/2018",0.328751317603488
"19/06/2018",0.331978634597169
"20/06/2018",0.329000266077336
"21/06/2018",0.331493769905634
"22/06/2018",0.335779904966948
"23/06/2018",0.334233398502441
"24/06/2018",0.335749626733935
"25/06/2018",0.344874254217786
"26/06/2018",0.354724936310037
"27/06/2018",0.357414757308136
"28/06/2018",0.355051783428557
"29/06/2018",0.364363281536812
"30/06/2018",0.373207839142165
"1/7/2018",0.36155452012925
"2/7/2018",0.354549800025919
"3/7/2018",0.340275376501092
"4/7/2018",0.347126401289268
"5/7/2018",0.328446788295296
"6/7/2018",0.324219971881335
"7/7/2018",0.32877331741196
"8/7/2018",0.330390728683727
"9/7/2018",0.310878013867158
"10/7/2018",0.310195270477195
"11/7/2018",0.325101428810641
"12/7/2018",0.32839948273062
"13/07/2018",0.296863645398666
"14/07/2018",0.299859570792063
"15/07/2018",0.326497477627183
"16/07/2018",0.295347767135433
"17/07/2018",0.266092366316796
"18/07/2018",0.279363067389813
"19/07/2018",0.262337389060546
"20/07/2018",0.278155150388369
"21/07/2018",0.2778256440136
"22/07/2018",0.286728429554663
"23/07/2018",0.331352498728639
"24/07/2018",0.300429421003065
"25/07/2018",0.292232604801505
"26/07/2018",0.294392222184599
"27/07/2018",0.297936059261093
"28/07/2018",0.307314218821018
"29/07/2018",0.28809531813233
"30/07/2018",0.275242936773726
"31/07/2018",0.278954965779151
"1/8/2018",0.270054548302591
"2/8/2018",0.236196045753952
"3/8/2018",0.252584528077421
"4/8/2018",0.279130776214504
"5/8/2018",0.304879658674695
"6/8/2018",0.304600239963633
"7/8/2018",0.305700227760584
"8/8/2018",0.308634617133158
"9/8/2018",0.316726412325006
"10/8/2018",0.322393727348261
"11/8/2018",0.333453384207203
"12/8/2018",0.310969575207813
"13/08/2018",0.330192706175252
"14/08/2018",0.307451550215366
"15/08/2018",0.312559950871842
"16/08/2018",0.322010113029717
"17/08/2018",0.303909934751833
"18/08/2018",0.309332731997888
"19/08/2018",0.324986669787613
"20/08/2018",0.317261134591531
"21/08/2018",0.322323364555444
"22/08/2018",0.340442201596878
"23/08/2018",0.349209781495773
"24/08/2018",0.34488574882991
"25/08/2018",0.305136410734205
"26/08/2018",0.298652474651818
"27/08/2018",0.323659478211629
"28/08/2018",0.353846557196199
"29/08/2018",0.347756889594926
"30/08/2018",0.368367982186079
"31/08/2018",0.342906451735896
"1/9/2018",0.354136089083107
"2/9/2018",0.353270369484294
"3/9/2018",0.376366307550946
"4/9/2018",0.363724871873296
"5/9/2018",0.369046296161868
"6/9/2018",0.376752148898286
"7/9/2018",0.410549714322622
"8/9/2018",0.381355539444715
"9/9/2018",0.38984321018063
"10/9/2018",0.394887085147281
"11/9/2018",0.405244014833974
"12/9/2018",0.38468940931459
"13/09/2018",0.413891582506222
"14/09/2018",0.439174119897424
"15/09/2018",0.396006433827828
"16/09/2018",0.420789758157237
"17/09/2018",0.417173127542916
"18/09/2018",0.443896777110832
"19/09/2018",0.464692067046862
"20/09/2018",0.470802679496946
"21/09/2018",0.478603785830217
"22/09/2018",0.469382498708003
"23/09/2018",0.486533370410559
"24/09/2018",0.468934470457198
"25/09/2018",0.492593970547016
"26/09/2018",0.500035899572609
"27/09/2018",0.54592238542229
"28/09/2018",0.589646730991743
"29/09/2018",0.586998773510429
"30/09/2018",0.58577122831145
"1/10/2018",0.586726903223341
"2/10/2018",0.594123754996853
"3/10/2018",0.598633940325717
"4/10/2018",0.60803603904381
"5/10/2018",0.610769945668806
"6/10/2018",0.606029045469952
"7/10/2018",0.619175955162663
"8/10/2018",0.621019748298497
"9/10/2018",0.628158490379296
"#########",0.630532167724321
"#########",0.631627368044773
"#########",0.644555537969307
"13/10/2018",0.655911769530478
"14/10/2018",0.661141160419327
"15/10/2018",0.665329222065941
"16/10/2018",0.668464192735329
"17/10/2018",0.674699395258386
"18/10/2018",0.679529934194324
"19/10/2018",0.682255089031999
"20/10/2018",0.686402032296744
"21/10/2018",0.692468863427503
"22/10/2018",0.696493199609543
"23/10/2018",0.700435026326354
"24/10/2018",0.704380071168661
"25/10/2018",0.708349902469631
"26/10/2018",0.712493829831905
"27/10/2018",0.716356410207664
"28/10/2018",0.719547099472002
"29/10/2018",0.72296362593221
"30/10/2018",0.727478135533196
"31/10/2018",0.732358575960775
"1/11/2018",0.735004183176259
"2/11/2018",0.739022003588458
"3/11/2018",0.743656862449602
"4/11/2018",0.746491494260978
"5/11/2018",0.752030972757313
"6/11/2018",0.756101675472447
"7/11/2018",0.757426323635824
"8/11/2018",0.761097342434549
"9/11/2018",0.763589483044997
"#########",0.766212517635418
"#########",0.769774760780775
