"date","V1"
"2/4/2018",0.0535375416851806
"3/4/2018",0.0564877893465915
"4/4/2018",0.0595202943958989
"5/4/2018",0.0612238982488751
"6/4/2018",0.0621437912330589
"7/4/2018",0.0640045586040569
"8/4/2018",0.0671245317776991
"9/4/2018",0.0694672989752239
"10/4/2018",0.0734642629077636
"11/4/2018",0.0724661829194515
"12/4/2018",0.0772030859555565
"13/04/2018",0.0803788460295707
"14/04/2018",0.0848367629208225
"15/04/2018",0.0866360112871279
"16/04/2018",0.0892346686871883
"17/04/2018",0.089864146788694
"18/04/2018",0.0986945821009077
"19/04/2018",0.106843016083782
"20/04/2018",0.105958949281839
"21/04/2018",0.109729543007835
"22/04/2018",0.114531061635858
"23/04/2018",0.122363000834465
"24/04/2018",0.12915573876053
"25/04/2018",0.130313406583972
"26/04/2018",0.144251196673802
"27/04/2018",0.154017124395688
"28/04/2018",0.155230134626647
"29/04/2018",0.156308655093415
"30/04/2018",0.160741361517418
"1/5/2018",0.168752748977875
"2/5/2018",0.170949892823266
"3/5/2018",0.170037538535855
"4/5/2018",0.173514142378748
"5/5/2018",0.174837548618352
"6/5/2018",0.176518573674189
"7/5/2018",0.177715581004322
"8/5/2018",0.188875431267325
"9/5/2018",0.200411310200684
"10/5/2018",0.197630273239387
"11/5/2018",0.202279495773217
"12/5/2018",0.210411319307657
"13/05/2018",0.21293032314979
"14/05/2018",0.220660477110055
"15/05/2018",0.225804089461428
"16/05/2018",0.230451731825114
"17/05/2018",0.236744729614943
"18/05/2018",0.240161001663376
"19/05/2018",0.241912477351732
"20/05/2018",0.252392976547781
"21/05/2018",0.257486007184964
"22/05/2018",0.260617784610679
"23/05/2018",0.264929445754163
"24/05/2018",0.270962803516411
"25/05/2018",0.275338018817316
"26/05/2018",0.279543009487515
"27/05/2018",0.283950374208541
"28/05/2018",0.287629525812171
"29/05/2018",0.291955869317823
"30/05/2018",0.294564146849831
"31/05/2018",0.295804708621303
"1/6/2018",0.293250858995686
"2/6/2018",0.3011998031047
"3/6/2018",0.298959109713294
"4/6/2018",0.306700218734578
"5/6/2018",0.300890133972031
"6/6/2018",0.306884358884252
"7/6/2018",0.319551438837397
"8/6/2018",0.307863254391428
"9/6/2018",0.285622441897172
"10/6/2018",0.300514659721958
"11/6/2018",0.314995921118552
"12/6/2018",0.302173511036627
"13/06/2018",0.298491958147752
"14/06/2018",0.312403113748701
"15/06/2018",0.3169849875946
"16/06/2018",0.331423693235943
"17/06/2018",0.340068322713788
"18/06/2018",0.335797449483011
"19/06/2018",0.340174699728886
"20/06/2018",0.34253128751166
"21/06/2018",0.325867791180974
"22/06/2018",0.324673860256001
"23/06/2018",0.329249874079359
"24/06/2018",0.370417874486281
"25/06/2018",0.382715752721697
"26/06/2018",0.392436624245973
"27/06/2018",0.396371034471571
"28/06/2018",0.402480715282872
"29/06/2018",0.410117203599869
"30/06/2018",0.41859107127912
"1/7/2018",0.414263964568839
"2/7/2018",0.400955946429233
"3/7/2018",0.392535355738989
"4/7/2018",0.395465035713183
"5/7/2018",0.361527359761819
"6/7/2018",0.316395376412808
"7/7/2018",0.325032216609695
"8/7/2018",0.35210664651055
"9/7/2018",0.381953309394796
"10/7/2018",0.388113246980609
"11/7/2018",0.399700144010803
"12/7/2018",0.396884897383315
"13/07/2018",0.368028432980271
"14/07/2018",0.346550261887669
"15/07/2018",0.386485778873743
"16/07/2018",0.366663085594165
"17/07/2018",0.345659150454598
"18/07/2018",0.393521402902091
"19/07/2018",0.384709683760476
"20/07/2018",0.394271328220736
"21/07/2018",0.395257996309729
"22/07/2018",0.389430099449559
"23/07/2018",0.398336360919742
"24/07/2018",0.398655966380922
"25/07/2018",0.366424342344506
"26/07/2018",0.390927900309899
"27/07/2018",0.401026422818967
"28/07/2018",0.392171563338134
"29/07/2018",0.380743660304497
"30/07/2018",0.345631657019763
"31/07/2018",0.327242613605678
"1/8/2018",0.304772450745963
"2/8/2018",0.294173110774175
"3/8/2018",0.326199100176987
"4/8/2018",0.329262911532232
"5/8/2018",0.334293980587851
"6/8/2018",0.333181438980287
"7/8/2018",0.348865914521991
"8/8/2018",0.340874133455802
"9/8/2018",0.340259884911055
"10/8/2018",0.349589618201083
"11/8/2018",0.37733922703344
"12/8/2018",0.356463707334186
"13/08/2018",0.357873282458446
"14/08/2018",0.36561878151055
"15/08/2018",0.369449464109887
"16/08/2018",0.362027026266247
"17/08/2018",0.377479814107064
"18/08/2018",0.364066945605482
"19/08/2018",0.360232021381357
"20/08/2018",0.391102348713587
"21/08/2018",0.383138918350865
"22/08/2018",0.378947607662551
"23/08/2018",0.407675735285758
"24/08/2018",0.418156181617204
"25/08/2018",0.369612273707124
"26/08/2018",0.384397801775548
"27/08/2018",0.373580999992514
"28/08/2018",0.445246836086247
"29/08/2018",0.465065637820619
"30/08/2018",0.490376708194834
"31/08/2018",0.444289028882924
"1/9/2018",0.443717292986373
"2/9/2018",0.444458517852732
"3/9/2018",0.452499195768532
"4/9/2018",0.433583802839536
"5/9/2018",0.43402079339899
"6/9/2018",0.460863682628424
"7/9/2018",0.500261720023234
"8/9/2018",0.467081254483568
"9/9/2018",0.52713774744895
"10/9/2018",0.518720351154756
"11/9/2018",0.513874357576951
"12/9/2018",0.527877006355351
"13/09/2018",0.553680295249072
"14/09/2018",0.553243777000655
"15/09/2018",0.527074774952347
"16/09/2018",0.567959572420323
"17/09/2018",0.563612017548665
"18/09/2018",0.592520461463253
"19/09/2018",0.600859824218917
"20/09/2018",0.601967550918682
"21/09/2018",0.617979653245841
"22/09/2018",0.608854523869388
"23/09/2018",0.609637596673958
"24/09/2018",0.601112028050016
"25/09/2018",0.604951686003043
"26/09/2018",0.637120558418495
"27/09/2018",0.646217773707372
"28/09/2018",0.702781418331026
"29/09/2018",0.710432429153489
"30/09/2018",0.715508409144403
"1/10/2018",0.720456445212562
"2/10/2018",0.724798485397414
"3/10/2018",0.72922050909322
"4/10/2018",0.733367463998095
"5/10/2018",0.738452017808408
"6/10/2018",0.740847028811093
"7/10/2018",0.745189741536129
"8/10/2018",0.750896875119436
"9/10/2018",0.752558773259477
"#########",0.760068586387662
"#########",0.766082000441658
"#########",0.770050696176236
"13/10/2018",0.765967669525669
"14/10/2018",0.764973933491611
"15/10/2018",0.765299868479201
"16/10/2018",0.771041570386024
"17/10/2018",0.774618073677469
"18/10/2018",0.784718408768696
"19/10/2018",0.782306000621886
"20/10/2018",0.775298905735017
"21/10/2018",0.781176904799286
"22/10/2018",0.780578346241855
"23/10/2018",0.783657967691428
"24/10/2018",0.788674124951093
"25/10/2018",0.792046833481265
"26/10/2018",0.787419587488545
"27/10/2018",0.783556647596866
"28/10/2018",0.798628282135951
"29/10/2018",0.806988814952371
"30/10/2018",0.812995041993301
"31/10/2018",0.810963144806704
"1/11/2018",0.817726977887343
"2/11/2018",0.820191048617672
"3/11/2018",0.817693000364925
"4/11/2018",0.811498584131031
"5/11/2018",0.820131061617218
"6/11/2018",0.822155916028766
"7/11/2018",0.819907046237092
"8/11/2018",0.819299270188558
"9/11/2018",0.820586391395522
"#########",0.824227492349861
"#########",0.834361758035129
"#########",0.840074577477274
"13/11/2018",0.841912264071712
"14/11/2018",0.840908080709929
"15/11/2018",0.841726283967416
"16/11/2018",0.847526903788943
"17/11/2018",0.835695014246167
"18/11/2018",0.829453510747909
"19/11/2018",0.824395546569832
"20/11/2018",0.821230363038937
"21/11/2018",0.831359943096856
"22/11/2018",0.829579769666335
"23/11/2018",0.814303578852926
"24/11/2018",0.803513687543308
"25/11/2018",0.804505063721742
"26/11/2018",0.811269472129079
"27/11/2018",0.796952918971561
"28/11/2018",0.794736299953802
"29/11/2018",0.79781671949578
"30/11/2018",0.800944487608549
"1/12/2018",0.784551317597123
"2/12/2018",0.789922315577223
"3/12/2018",0.775424131041406
"4/12/2018",0.783313925620169
"5/12/2018",0.777240001330133
"6/12/2018",0.783878117103788
"7/12/2018",0.769293863060952
"8/12/2018",0.781158850540346
"9/12/2018",0.814548945097239
"#########",0.771768771095261
"#########",0.756179659978447
"#########",0.732243979737401
"13/12/2018",0.736698157188922
"14/12/2018",0.747637755938783
"15/12/2018",0.758756797987223
"16/12/2018",0.766603773984606
"17/12/2018",0.765875033681955
"18/12/2018",0.746094476660754
"19/12/2018",0.744378560581561
"20/12/2018",0.746600092221168
"21/12/2018",0.731186795323527
"22/12/2018",0.730554834671279
"23/12/2018",0.719143113821136
"24/12/2018",0.717234233743415
"25/12/2018",0.721961760068075
"26/12/2018",0.730378968979495
"27/12/2018",0.720740668994837
"28/12/2018",0.709644414984212
"29/12/2018",0.734568494192085
"30/12/2018",0.735989530420751
"31/12/2018",0.719219929800614
"1/1/2019",0.718422021842766
"2/1/2019",0.711299967958431
"3/1/2019",0.711127347909113
"4/1/2019",0.710937995027441
"5/1/2019",0.708621490491962
"6/1/2019",0.732437002487528
"7/1/2019",0.711391958127117
"8/1/2019",0.708308956895819
"9/1/2019",0.722596276749152
"10/1/2019",0.707777414354219
"11/1/2019",0.722442594554636
"12/1/2019",0.725413360866743
"13/01/2019",0.7280309092989
"14/01/2019",0.731738555170586
"15/01/2019",0.739807383280364
"16/01/2019",0.742117886396197
"17/01/2019",0.743704017492735
"18/01/2019",0.743460723703789
"19/01/2019",0.73443556509097
"20/01/2019",0.72099264918322
"21/01/2019",0.735572541352897
"22/01/2019",0.739635288209024
"23/01/2019",0.741874860326635
"24/01/2019",0.744854418902646
"25/01/2019",0.750068979620951
"26/01/2019",0.752336089355425
"27/01/2019",0.75274318776852
"28/01/2019",0.759491433051572
"29/01/2019",0.751672356131914
"30/01/2019",0.752037351687514
"31/01/2019",0.738166804354111
"1/2/2019",0.727247486619001
"2/2/2019",0.736427744309446
"3/2/2019",0.746438032592475
"4/2/2019",0.759188578020625
