"date","V1"
"2/4/2018",0.0455517648098206
"3/4/2018",0.0491913568880036
"4/4/2018",0.0527687864060043
"5/4/2018",0.0547415213010955
"6/4/2018",0.0567131541356136
"7/4/2018",0.0614236961763117
"8/4/2018",0.0644222164182347
"9/4/2018",0.0671169326043248
"10/4/2018",0.0675411369110515
"11/4/2018",0.0702249638694669
"12/4/2018",0.0782329128887024
"13/04/2018",0.0848241456051627
"14/04/2018",0.0874367481843087
"15/04/2018",0.0914297724190798
"16/04/2018",0.0951599929149348
"17/04/2018",0.0985315706503642
"18/04/2018",0.103777451552847
"19/04/2018",0.111374858280377
"20/04/2018",0.115860409804694
"21/04/2018",0.115426277243943
"22/04/2018",0.116411494484576
"23/04/2018",0.124278180414456
"24/04/2018",0.132579450447549
"25/04/2018",0.13573933268727
"26/04/2018",0.143479064824774
"27/04/2018",0.155222455837018
"28/04/2018",0.157850031258283
"29/04/2018",0.163361157432658
"30/04/2018",0.168516815397315
"1/5/2018",0.174816080726597
"2/5/2018",0.177990499999413
"3/5/2018",0.178459359525432
"4/5/2018",0.188263552117654
"5/5/2018",0.19697747253265
"6/5/2018",0.201137786397398
"7/5/2018",0.203393578370139
"8/5/2018",0.213182488168079
"9/5/2018",0.219300710210204
"10/5/2018",0.222775686874343
"11/5/2018",0.22723161477032
"12/5/2018",0.23412741413126
"13/05/2018",0.239585885703042
"14/05/2018",0.245339388530216
"15/05/2018",0.251038910820726
"16/05/2018",0.256016975840357
"17/05/2018",0.260892561025267
"18/05/2018",0.266029691422847
"19/05/2018",0.271823467749919
"20/05/2018",0.276482956594102
"21/05/2018",0.281615375324599
"22/05/2018",0.287714405022317
"23/05/2018",0.292645226295646
"24/05/2018",0.2973185589479
"25/05/2018",0.301436249093879
"26/05/2018",0.308719750251335
"27/05/2018",0.313170798242992
"28/05/2018",0.317059687138827
"29/05/2018",0.323576164436528
"30/05/2018",0.327798684139793
"31/05/2018",0.333085662989005
"1/6/2018",0.335624164427216
"2/6/2018",0.344122042598145
"3/6/2018",0.346945023193563
"4/6/2018",0.350449594146015
"5/6/2018",0.338309531523283
"6/6/2018",0.34919405184457
"7/6/2018",0.363945194796509
"8/6/2018",0.35089631438845
"9/6/2018",0.339810796577437
"10/6/2018",0.363206160422415
"11/6/2018",0.368078400683108
"12/6/2018",0.363922163932062
"13/06/2018",0.361155155543136
"14/06/2018",0.368812198524167
"15/06/2018",0.377640582112782
"16/06/2018",0.37044365814613
"17/06/2018",0.380850250851099
"18/06/2018",0.396874244927938
"19/06/2018",0.39450770422293
"20/06/2018",0.397851128044926
"21/06/2018",0.394928083074438
"22/06/2018",0.402667500170283
"23/06/2018",0.403677262830096
"24/06/2018",0.409654542823937
