"date","V1"
"2/4/2018",0.048502990985953
"3/4/2018",0.0513210530113027
"4/4/2018",0.0523640868045863
"5/4/2018",0.0538304015094237
"6/4/2018",0.0551110984363928
"7/4/2018",0.0609491276744246
"8/4/2018",0.0678505807102514
"9/4/2018",0.0675982020262307
"10/4/2018",0.0708333832753568
"11/4/2018",0.0739881285389903
"12/4/2018",0.0812291355174578
"13/04/2018",0.0783399465582959
"14/04/2018",0.0817695278856353
"15/04/2018",0.0852294342755507
"16/04/2018",0.0880671426334551
"17/04/2018",0.0921165738946854
"18/04/2018",0.0992545164899513
"19/04/2018",0.103590781813723
"20/04/2018",0.106556825873243
"21/04/2018",0.108587407401199
"22/04/2018",0.111797265621823
"23/04/2018",0.122937094042704
"24/04/2018",0.124283107903574
"25/04/2018",0.129267198682429
"26/04/2018",0.140391555304529
"27/04/2018",0.146081597217039
"28/04/2018",0.149217512845312
"29/04/2018",0.151268090923551
"30/04/2018",0.158836200939689
"1/5/2018",0.163847607072987
"2/5/2018",0.16777695009838
"3/5/2018",0.167579099548083
"4/5/2018",0.172014291713479
"5/5/2018",0.175229167434692
"6/5/2018",0.179186444905586
"7/5/2018",0.182990353199171
"8/5/2018",0.188716479080589
"9/5/2018",0.193779034771294
"10/5/2018",0.197847027303688
"11/5/2018",0.201899542636723
"12/5/2018",0.210659733306788
"13/05/2018",0.216349319380988
"14/05/2018",0.218590195683062
"15/05/2018",0.218862644037919
"16/05/2018",0.224571559569713
"17/05/2018",0.231511671098643
"18/05/2018",0.232615851922736
"19/05/2018",0.237034872551215
"20/05/2018",0.244720329971196
"21/05/2018",0.250138005543246
"22/05/2018",0.253561740974095
"23/05/2018",0.258986506883231
"24/05/2018",0.26394609860322
"25/05/2018",0.268589224140229
"26/05/2018",0.273016808272404
"27/05/2018",0.273965997988161
"28/05/2018",0.26866783594288
"29/05/2018",0.269764977610693
"30/05/2018",0.268674117717597
"31/05/2018",0.264509726727358
"1/6/2018",0.272864316329304
"2/6/2018",0.281446434108193
"3/6/2018",0.279689470621693
"4/6/2018",0.291445057091385
"5/6/2018",0.288735127704173
"6/6/2018",0.298009026952745
"7/6/2018",0.300925075391308
"8/6/2018",0.308483172119024
"9/6/2018",0.312100905804098
"10/6/2018",0.316439425625251
"11/6/2018",0.314208226875305
"12/6/2018",0.298632407198456
"13/06/2018",0.315017991282322
"14/06/2018",0.324875362966872
"15/06/2018",0.328288179152718
"16/06/2018",0.315664429064518
"17/06/2018",0.335650524237437
"18/06/2018",0.343591386177144
"19/06/2018",0.345653235167022
"20/06/2018",0.347052385423899
"21/06/2018",0.343995811867756
"22/06/2018",0.342282573171648
"23/06/2018",0.351040362311782
"24/06/2018",0.36569246514974
"25/06/2018",0.370323596838208
"26/06/2018",0.398383170030541
"27/06/2018",0.402708738687673
"28/06/2018",0.403892575040727
"29/06/2018",0.412092889721309
"30/06/2018",0.418154721448699
"1/7/2018",0.415496182297704
"2/7/2018",0.414616339060942
"3/7/2018",0.421016016660248
"4/7/2018",0.409120296037415
"5/7/2018",0.418146684671769
"6/7/2018",0.412716920245077
"7/7/2018",0.412872395625417
"8/7/2018",0.449556214333582
"9/7/2018",0.456547769745417
"10/7/2018",0.461968042000229
"11/7/2018",0.463345785724544
"12/7/2018",0.463926343765679
"13/07/2018",0.472636199736638
"14/07/2018",0.478999900325389
"15/07/2018",0.48476368966293
"16/07/2018",0.484780290893284
"17/07/2018",0.48119310587987
"18/07/2018",0.490465231935771
"19/07/2018",0.503063558968767
"20/07/2018",0.506199424470674
"21/07/2018",0.509575140666371
"22/07/2018",0.511566934564636
"23/07/2018",0.512608710668053
"24/07/2018",0.523667911672852
"25/07/2018",0.530739124461299
"26/07/2018",0.519808699328948
"27/07/2018",0.480238175155331
"28/07/2018",0.480929484502958
"29/07/2018",0.502995994764855
