"date","V1"
"2/4/2018",0.0585246392252214
"3/4/2018",0.0622837102598285
"4/4/2018",0.066870000921347
"5/4/2018",0.0684600497638812
"6/4/2018",0.0693722701242164
"7/4/2018",0.0713631829773114
"8/4/2018",0.0744939724773556
"9/4/2018",0.0775876596807659
"10/4/2018",0.0771261311309589
"11/4/2018",0.0816678291312676
"12/4/2018",0.0890492217263254
"13/04/2018",0.0984794568402773
"14/04/2018",0.0987609458911393
"15/04/2018",0.10260251017432
"16/04/2018",0.106679103689135
"17/04/2018",0.10796471303385
"18/04/2018",0.113666092715498
"19/04/2018",0.114127672416758
"20/04/2018",0.112329562428023
"21/04/2018",0.113347606757889
"22/04/2018",0.119180587273424
"23/04/2018",0.12568885418606
"24/04/2018",0.136422436779948
"25/04/2018",0.137981563523049
"26/04/2018",0.145349346308414
"27/04/2018",0.154693914078648
"28/04/2018",0.157283340942193
"29/04/2018",0.160367579969751
"30/04/2018",0.164865071227757
"1/5/2018",0.172619232265271
"2/5/2018",0.177436000845368
"3/5/2018",0.177689305721492
"4/5/2018",0.179977303821964
"5/5/2018",0.186766622005524
"6/5/2018",0.184366302663257
"7/5/2018",0.186293905661018
"8/5/2018",0.200248333317329
"9/5/2018",0.20591024893438
"10/5/2018",0.208351015192782
"11/5/2018",0.211230846560484
"12/5/2018",0.216286069027955
"13/05/2018",0.222546627447631
"14/05/2018",0.22957776525302
"15/05/2018",0.233078480041137
"16/05/2018",0.236843358890981
"17/05/2018",0.241809065800928
"18/05/2018",0.246105930605219
"19/05/2018",0.249738017512698
"20/05/2018",0.257324095297722
"21/05/2018",0.261815995555961
"22/05/2018",0.264966195869049
"23/05/2018",0.26794626354502
"24/05/2018",0.274821903120455
"25/05/2018",0.279137746406721
"26/05/2018",0.282819135374703
"27/05/2018",0.287500368312633
"28/05/2018",0.291055737289005
"29/05/2018",0.296123233654536
"30/05/2018",0.300877635251426
"31/05/2018",0.305257176744141
"1/6/2018",0.309493478756766
"2/6/2018",0.313883524755842
"3/6/2018",0.318016689361639
"4/6/2018",0.321903898075326
"5/6/2018",0.303583949046818
"6/6/2018",0.315090883854775
"7/6/2018",0.331208474990383
"8/6/2018",0.314533083167141
"9/6/2018",0.317876319895214
"10/6/2018",0.334265026567633
