"date","V1"
"2/4/2018",0.090475269254434
"3/4/2018",0.0927202232484746
"4/4/2018",0.0970325959699296
"5/4/2018",0.103575377584731
"6/4/2018",0.105105021079165
"7/4/2018",0.107516524915512
"8/4/2018",0.111737488606959
"9/4/2018",0.117380412942054
"10/4/2018",0.120851098775488
"11/4/2018",0.123698651110089
"12/4/2018",0.13417596169467
"13/04/2018",0.137018008120588
"14/04/2018",0.143967422402643
"15/04/2018",0.148196580098974
"16/04/2018",0.149991394250334
"17/04/2018",0.151883271370417
"18/04/2018",0.156472412386949
"19/04/2018",0.16161016324984
"20/04/2018",0.166456098647999
"21/04/2018",0.165251267570359
"22/04/2018",0.169340098579244
"23/04/2018",0.17649984965758
"24/04/2018",0.181863661779531
"25/04/2018",0.186539549066823
"26/04/2018",0.197714487943768
"27/04/2018",0.204913096862915
"28/04/2018",0.214075525371473
"29/04/2018",0.216101906692818
"30/04/2018",0.220110113996518
"1/5/2018",0.230763476865351
"2/5/2018",0.237891211483312
"3/5/2018",0.242804208371613
"4/5/2018",0.246966563905906
"5/5/2018",0.252885293019895
"6/5/2018",0.256928017211772
"7/5/2018",0.260702669859831
"8/5/2018",0.263506520843777
"9/5/2018",0.271968794612436
"10/5/2018",0.276471402371793
"11/5/2018",0.279265585743324
"12/5/2018",0.285195811523143
"13/05/2018",0.285409617839398
"14/05/2018",0.293164467188852
"15/05/2018",0.298739766517381
"16/05/2018",0.307057863470112
"17/05/2018",0.312221252405284
"18/05/2018",0.317469278044878
"19/05/2018",0.322518886850994
"20/05/2018",0.327058267172996
"21/05/2018",0.329127127387806
"22/05/2018",0.337108513429115
"23/05/2018",0.342560279221901
"24/05/2018",0.34743190538045
"25/05/2018",0.35088781303993
"26/05/2018",0.357668841105575
"27/05/2018",0.362543009881049
"28/05/2018",0.367131862154587
"29/05/2018",0.372922041143777
"30/05/2018",0.378226252572605
"31/05/2018",0.383159710119703
"1/6/2018",0.388498443362055
"2/6/2018",0.39363521991593
"3/6/2018",0.398386346899584
"4/6/2018",0.403895134525193
"5/6/2018",0.407891870074772
"6/6/2018",0.413258770985635
"7/6/2018",0.416678283388053
"8/6/2018",0.412989146143903
"9/6/2018",0.419587964828029
"10/6/2018",0.421052680732105
"11/6/2018",0.432233562427247
"12/6/2018",0.429601240794308
"13/06/2018",0.436865662898722
"14/06/2018",0.4373838457922
"15/06/2018",0.443364470549697
"16/06/2018",0.440456720862247
"17/06/2018",0.437188907512015
"18/06/2018",0.437266591238302
"19/06/2018",0.433212488468947
"20/06/2018",0.426017824085508
"21/06/2018",0.433276950298769
"22/06/2018",0.437333539206783
"23/06/2018",0.421641031648857
"24/06/2018",0.43908904998949
"25/06/2018",0.455797677367742
"26/06/2018",0.46209530943716
"27/06/2018",0.462373786193139
"28/06/2018",0.472033460691201
"29/06/2018",0.475814352144738
"30/06/2018",0.50664408934933
"1/7/2018",0.468802627435321
"2/7/2018",0.472844868381772
"3/7/2018",0.47002832672806
"4/7/2018",0.486480565857165
"5/7/2018",0.453795062344687
"6/7/2018",0.467309611644509
"7/7/2018",0.452354770795258
"8/7/2018",0.471011633685595
"9/7/2018",0.458557751225154
"10/7/2018",0.471441181381401
"11/7/2018",0.488175267482032
"12/7/2018",0.491690999678262
"13/07/2018",0.531909538999719
"14/07/2018",0.546379396071804
"15/07/2018",0.565353128338784
"16/07/2018",0.56712156618636
"17/07/2018",0.563342883039722
"18/07/2018",0.583305800786324
"19/07/2018",0.568841332365532
"20/07/2018",0.555151988142022
"21/07/2018",0.572684339929962
"22/07/2018",0.576412860394667
"23/07/2018",0.577851303060691
"24/07/2018",0.580050635225909
"25/07/2018",0.586606973663262
"26/07/2018",0.585346247278607
"27/07/2018",0.569546474290342
"28/07/2018",0.561299548097405
"29/07/2018",0.560572028086792
"30/07/2018",0.534939787182972
"31/07/2018",0.498257959785326
"1/8/2018",0.516578229696001
"2/8/2018",0.543675077695464
"3/8/2018",0.564500662495634
"4/8/2018",0.547236386852856
"5/8/2018",0.534365545048066
"6/8/2018",0.493445051537387
"7/8/2018",0.528429592059716
"8/8/2018",0.544238169540095
"9/8/2018",0.54359338214952
"10/8/2018",0.540143583402412
"11/8/2018",0.565635599963802
"12/8/2018",0.585433656132877
"13/08/2018",0.614281832798787
"14/08/2018",0.614704033207128
"15/08/2018",0.620530024692496
"16/08/2018",0.621111598704803
"17/08/2018",0.605255558231326
"18/08/2018",0.656330174528872
"19/08/2018",0.653614129889167
"20/08/2018",0.65443646301802
"21/08/2018",0.637895730799838
"22/08/2018",0.616750080416687
"23/08/2018",0.604411634312271
"24/08/2018",0.626409419508153
"25/08/2018",0.640040766523369
"26/08/2018",0.654866011127796
"27/08/2018",0.648271581758674
"28/08/2018",0.630425913940662
"29/08/2018",0.584653167838651
"30/08/2018",0.595495136536133
"31/08/2018",0.557587323174054
"1/9/2018",0.556915454345853
"2/9/2018",0.550297169037366
"3/9/2018",0.592263501587972
"4/9/2018",0.585144896136515
"5/9/2018",0.603606531273638
"6/9/2018",0.641224170342031
"7/9/2018",0.69310439253702
"8/9/2018",0.656493393820164
