"date","V1"
"2/4/2018",0.0782541865136576
"3/4/2018",0.0804937688862529
"4/4/2018",0.0845007438462065
"5/4/2018",0.0908787853087496
"6/4/2018",0.0925076630076902
"7/4/2018",0.0949711854561979
"8/4/2018",0.0991903247228734
"9/4/2018",0.104360045070799
"10/4/2018",0.107700046719961
"11/4/2018",0.110545190010275
"12/4/2018",0.12021908441255
"13/04/2018",0.123472520777381
"14/04/2018",0.129743061639668
"15/04/2018",0.133783018559475
"16/04/2018",0.135691136871833
"17/04/2018",0.137550877211084
"18/04/2018",0.142130851462032
"19/04/2018",0.146927374994045
"20/04/2018",0.151782555744329
"21/04/2018",0.150934726943721
"22/04/2018",0.154845613833341
"23/04/2018",0.161848820302121
"24/04/2018",0.167432894084601
"25/04/2018",0.171777269300577
"26/04/2018",0.18241801146075
"27/04/2018",0.188983666107401
"28/04/2018",0.198145131045462
"29/04/2018",0.20010001253052
"30/04/2018",0.203950081354354
"1/5/2018",0.213931403917084
"2/5/2018",0.221048484288678
"3/5/2018",0.225904748455228
"4/5/2018",0.230070155200076
"5/5/2018",0.235873214455357
"6/5/2018",0.239936710360282
"7/5/2018",0.243728979630054
"8/5/2018",0.246498153778769
"9/5/2018",0.254733823454705
"10/5/2018",0.2592820871843
"11/5/2018",0.262194078233398
"12/5/2018",0.268040846619573
"13/05/2018",0.268512193008954
"14/05/2018",0.276131050993613
"15/05/2018",0.281584425690379
"16/05/2018",0.289616555936197
"17/05/2018",0.29474201447241
"18/05/2018",0.299877829111049
"19/05/2018",0.30488508138609
"20/05/2018",0.309407235836025
"21/05/2018",0.311563640972464
"22/05/2018",0.319359026151492
"23/05/2018",0.324771828147823
"24/05/2018",0.329613456571382
"25/05/2018",0.333107348067761
"26/05/2018",0.339782214404316
"27/05/2018",0.34465111765353
"28/05/2018",0.349264966579774
"29/05/2018",0.354938746649765
"30/05/2018",0.360205220972693
"31/05/2018",0.365157649398854
"1/6/2018",0.370403261872205
"2/6/2018",0.375509329001773
"3/6/2018",0.380230603767596
"4/6/2018",0.385681740785341
"5/6/2018",0.389506819919797
"6/6/2018",0.395027164137438
"7/6/2018",0.398377683286907
"8/6/2018",0.394898109557268
"9/6/2018",0.401238464104387
"10/6/2018",0.40260813917707
"11/6/2018",0.413978178596163
"12/6/2018",0.411978988256657
"13/06/2018",0.419480756656275
"14/06/2018",0.419881480365773
"15/06/2018",0.425495320696725
"16/06/2018",0.423154514914305
"17/06/2018",0.419394162277286
"18/06/2018",0.419348073263635
"19/06/2018",0.41635294959667
"20/06/2018",0.411332058653517
"21/06/2018",0.416618073690505
"22/06/2018",0.420617741190369
"23/06/2018",0.403333609899231
"24/06/2018",0.422320473082956
"25/06/2018",0.440203829042319
"26/06/2018",0.445394965544504
"27/06/2018",0.446142596410823
"28/06/2018",0.454939136314131
"29/06/2018",0.458916900857468
"30/06/2018",0.488059976259515
"1/7/2018",0.452268549617971
"2/7/2018",0.455968184740788
"3/7/2018",0.452867147889674
"4/7/2018",0.469375406412206
"5/7/2018",0.436280550217928
"6/7/2018",0.45212069786742
"7/7/2018",0.438232312429531
"8/7/2018",0.454712786388169
"9/7/2018",0.444928699793817
"10/7/2018",0.456576805022138
"11/7/2018",0.472174246216892
"12/7/2018",0.474883282045477
"13/07/2018",0.513264303141029
"14/07/2018",0.528860547034904
"15/07/2018",0.54600875482846
"16/07/2018",0.548479723051979
"17/07/2018",0.544135531976062
"18/07/2018",0.563939130337772
"19/07/2018",0.549599093472972
"20/07/2018",0.53765507131096
"21/07/2018",0.554986284653334
"22/07/2018",0.558287860423697
"23/07/2018",0.55878340537407
"24/07/2018",0.564851097931673
"25/07/2018",0.568087548560434
"26/07/2018",0.563413925235699
"27/07/2018",0.548551040081552
"28/07/2018",0.542180258552377
"29/07/2018",0.544105908797547
"30/07/2018",0.518938932930615
"31/07/2018",0.482581593055941
"1/8/2018",0.503252655450271
"2/8/2018",0.530696744453703
"3/8/2018",0.550401877104234
"4/8/2018",0.532264802733352
"5/8/2018",0.517679700636048
"6/8/2018",0.473650607142105
"7/8/2018",0.513364904668543
"8/8/2018",0.528459496471425
"9/8/2018",0.526846745882556
"10/8/2018",0.523320338265804
"11/8/2018",0.549568618882818
"12/8/2018",0.569051021854941
"13/08/2018",0.597085487921529
"14/08/2018",0.599460814999625
"15/08/2018",0.604042428283651
"16/08/2018",0.60386500119668
"17/08/2018",0.590493750171038
"18/08/2018",0.642100775293051
"19/08/2018",0.637263362926949
"20/08/2018",0.633632952496594
"21/08/2018",0.62063698088433
"22/08/2018",0.60271296787758
"23/08/2018",0.588460877788159
"24/08/2018",0.608159609082393
"25/08/2018",0.618864676847067
"26/08/2018",0.630945658141506
"27/08/2018",0.62558341801638
"28/08/2018",0.609657180883249
"29/08/2018",0.56869920488911
"30/08/2018",0.578739198410083
"31/08/2018",0.544326490544413
"1/9/2018",0.542566765097759
"2/9/2018",0.536758103962095
"3/9/2018",0.578790067709339
"4/9/2018",0.571446609115936
"5/9/2018",0.588566485386719
"6/9/2018",0.627285262895375
"7/9/2018",0.67532526669835
"8/9/2018",0.637643389722322
"9/9/2018",0.670665816933281
"10/9/2018",0.703889973517671
"11/9/2018",0.726032924893937
"12/9/2018",0.73864495326323
"13/09/2018",0.763599722495438
"14/09/2018",0.771346338881997
"15/09/2018",0.750913685445368
"16/09/2018",0.772514457181085
"17/09/2018",0.766580620683385
"18/09/2018",0.774385647993707
"19/09/2018",0.794185003804488
"20/09/2018",0.794850261346925
"21/09/2018",0.806546548268523
"22/09/2018",0.812191348801063
"23/09/2018",0.792367982924674
"24/09/2018",0.809114503914882
"25/09/2018",0.834329468354232
"26/09/2018",0.851809370183627
"27/09/2018",0.850950900137553
"28/09/2018",0.855527378894429
"29/09/2018",0.857476325382703
"30/09/2018",0.87307506758358
"1/10/2018",0.88078676684636
"2/10/2018",0.881909119810682
"3/10/2018",0.864020318706103
"4/10/2018",0.907963407280585
"5/10/2018",0.913280600135841
"6/10/2018",0.91271439965002
"7/10/2018",0.923430908898511
"8/10/2018",0.936121170756203
"9/10/2018",0.946537705504481
"#########",0.947478663176129
"#########",0.95057087026021
"#########",0.960884077474937
"13/10/2018",0.965715503717713
"14/10/2018",0.966881409268967
"15/10/2018",0.970591452540016
"16/10/2018",0.978265563550532
"17/10/2018",0.988424922020217
"18/10/2018",0.985040529486047
"19/10/2018",0.997412530564336
"20/10/2018",1.00499856342221
"21/10/2018",1.0091198102729
"22/10/2018",1.00972155187462
"23/10/2018",1.01727018741952
"24/10/2018",1.02622978347386
"25/10/2018",1.03060872603268
"26/10/2018",1.03448407960744
"27/10/2018",1.03945164800235
"28/10/2018",1.04309874964761
"29/10/2018",1.05252479424921
"30/10/2018",1.0574459454367
"31/10/2018",1.06039259406948
"1/11/2018",1.06552880020429
"2/11/2018",1.06815971519974
"3/11/2018",1.07829005498279
"4/11/2018",1.08228782786112
"5/11/2018",1.08945179251555
"6/11/2018",1.09345351021767
"7/11/2018",1.09670836367278
"8/11/2018",1.09975094085419
"9/11/2018",1.10019392390012
"#########",1.1128681558592
"#########",1.11935954657104
"#########",1.11770449246037
"13/11/2018",1.11977017469676
"14/11/2018",1.12408669814811
"15/11/2018",1.11271874714642
"16/11/2018",1.11478543824569
"17/11/2018",1.10745455583752
"18/11/2018",1.11252630319755
"19/11/2018",1.11812684812538
"20/11/2018",1.1219692146649
"21/11/2018",1.13081491867208
"22/11/2018",1.1462430112745
"23/11/2018",1.14005314559326
"24/11/2018",1.13015977492223
"25/11/2018",1.11080608102301
"26/11/2018",1.13160690321831
