"date","V1"
"2/4/2018",0.06883310316817
"3/4/2018",0.0720999834416765
"4/4/2018",0.0784612537191664
"5/4/2018",0.0783006057809835
"6/4/2018",0.0785855052786055
"7/4/2018",0.0801953499004136
"8/4/2018",0.083021238096161
"9/4/2018",0.0831241845249567
"10/4/2018",0.083177618469506
"11/4/2018",0.0878145659421407
"12/4/2018",0.0955182635708698
"13/04/2018",0.103423936189717
"14/04/2018",0.104250303256593
"15/04/2018",0.103948585852102
"16/04/2018",0.105677799192158
"17/04/2018",0.109127415226093
"18/04/2018",0.110267743563421
"19/04/2018",0.111979724145031
"20/04/2018",0.116246063329707
"21/04/2018",0.117780937640845
"22/04/2018",0.121492966777024
"23/04/2018",0.127552389855839
"24/04/2018",0.137600017517995
"25/04/2018",0.145460418775762
"26/04/2018",0.15053175604961
"27/04/2018",0.163701000654291
"28/04/2018",0.158902374350227
"29/04/2018",0.155843550458097
"30/04/2018",0.162957916328358
"1/5/2018",0.168389146076026
"2/5/2018",0.17592067801633
"3/5/2018",0.176134193483963
"4/5/2018",0.179622560829053
"5/5/2018",0.185159546782358
"6/5/2018",0.187105743838308
"7/5/2018",0.190910649160243
"8/5/2018",0.20355906359229
"9/5/2018",0.208982215295301
"10/5/2018",0.208468551537742
"11/5/2018",0.211573879639235
"12/5/2018",0.214706519335714
"13/05/2018",0.22119369004925
"14/05/2018",0.229688798718292
"15/05/2018",0.232850495897838
"16/05/2018",0.238819107638233
"17/05/2018",0.244814568733742
"18/05/2018",0.249903213615817
"19/05/2018",0.252016564962181
"20/05/2018",0.259496143847867
"21/05/2018",0.261757958758952
"22/05/2018",0.265349377578744
"23/05/2018",0.261138977630947
"24/05/2018",0.277594629818115
"25/05/2018",0.279269473928454
"26/05/2018",0.282190873341785
"27/05/2018",0.28959673747892
"28/05/2018",0.294183348919534
"29/05/2018",0.299973063057734
"30/05/2018",0.301746068166549
"31/05/2018",0.306841092334852
"1/6/2018",0.311660960062487
"2/6/2018",0.315371767942267
"3/6/2018",0.321310112778521
"4/6/2018",0.328844631067246
"5/6/2018",0.332009707046574
"6/6/2018",0.337515870924387
"7/6/2018",0.341876947989076
"8/6/2018",0.340218560043921
"9/6/2018",0.341459234760724
"10/6/2018",0.348839452007838
"11/6/2018",0.35414960046017
"12/6/2018",0.357027594172823
"13/06/2018",0.351931724747847
"14/06/2018",0.362277632305726
"15/06/2018",0.368624478421114
"16/06/2018",0.371924430032306
"17/06/2018",0.374807755395936
"18/06/2018",0.380675919958435
"19/06/2018",0.381673546539144
"20/06/2018",0.381631267793523
"21/06/2018",0.384680861421764
"22/06/2018",0.382895795935708
"23/06/2018",0.384154034517119
"24/06/2018",0.388618923240388
"25/06/2018",0.400489593988918
"26/06/2018",0.405333912480103
"27/06/2018",0.407154258304178
"28/06/2018",0.407248571493749
"29/06/2018",0.41163047728452
"30/06/2018",0.418698123848152
"1/7/2018",0.400679400910545
"2/7/2018",0.392260112531554
"3/7/2018",0.368783314082211
"4/7/2018",0.371391989334645
"5/7/2018",0.361116963554589
"6/7/2018",0.360290632117402
"7/7/2018",0.368371188589869
"8/7/2018",0.379458604824547
"9/7/2018",0.37741290673215
"10/7/2018",0.367486392055384
"11/7/2018",0.354425734477377
"12/7/2018",0.372918991211757
"13/07/2018",0.368975873242538
"14/07/2018",0.368398873786974
"15/07/2018",0.377336389991226
"16/07/2018",0.362345547007112
"17/07/2018",0.352055523718219
"18/07/2018",0.364530298171474
"19/07/2018",0.317898331285111
"20/07/2018",0.316965259366043
"21/07/2018",0.321220568008405
"22/07/2018",0.343218579010022
"23/07/2018",0.381465437870267
"24/07/2018",0.375290254276245
"25/07/2018",0.340886737470274
"26/07/2018",0.356413266047733
"27/07/2018",0.357242535356713
"28/07/2018",0.356429784746905
"29/07/2018",0.343408347312934
"30/07/2018",0.324592808856107
"31/07/2018",0.332131597426929
"1/8/2018",0.335084799507866
"2/8/2018",0.323389600599765
"3/8/2018",0.332154610583141
"4/8/2018",0.346789218620541
"5/8/2018",0.37050784227856
"6/8/2018",0.380313743891044
"7/8/2018",0.398755888200375
"8/8/2018",0.399962723365129
"9/8/2018",0.398014453089869
"10/8/2018",0.396619132551785
"11/8/2018",0.418734244380558
"12/8/2018",0.399504600288666
"13/08/2018",0.446497160184561
"14/08/2018",0.452858162461628
"15/08/2018",0.459729348866248
"16/08/2018",0.459930887251606
"17/08/2018",0.466200309202606
"18/08/2018",0.461730147437187
"19/08/2018",0.44482721261464
"20/08/2018",0.470759382961006
"21/08/2018",0.472438552077466
"22/08/2018",0.487816858828236
"23/08/2018",0.489104267116427
"24/08/2018",0.492380861547184
"25/08/2018",0.473141309992329
"26/08/2018",0.424471190342258
"27/08/2018",0.468824860223429
"28/08/2018",0.520823319483795
"29/08/2018",0.529082071586642
"30/08/2018",0.537975129303023
"31/08/2018",0.521360466738972
"1/9/2018",0.526522739085709
"2/9/2018",0.53061207284834
"3/9/2018",0.548392867373469
"4/9/2018",0.53755416337628
"5/9/2018",0.532783055964436
"6/9/2018",0.550558408927742
"7/9/2018",0.5654743788118
"8/9/2018",0.514195973224895
"9/9/2018",0.562850572067481
"10/9/2018",0.561445535495349
"11/9/2018",0.574248003170773
"12/9/2018",0.564538830508928
"13/09/2018",0.579798363799175
"14/09/2018",0.601654874433147
"15/09/2018",0.56573895457014
"16/09/2018",0.595321304575954
"17/09/2018",0.588208497222738
"18/09/2018",0.606973320271553
"19/09/2018",0.619623012180132
"20/09/2018",0.625136961026276
"21/09/2018",0.655266942730989
"22/09/2018",0.660916370244081
"23/09/2018",0.66659422080842
"24/09/2018",0.651020939074567
"25/09/2018",0.671433217158199
"26/09/2018",0.677688557928853
"27/09/2018",0.69800275364829
"28/09/2018",0.72272512551218
"29/09/2018",0.733978975381798
"30/09/2018",0.738773545575256
"1/10/2018",0.743332982367579
"2/10/2018",0.747569117029278
"3/10/2018",0.752136271016838
"4/10/2018",0.756359969425111
"5/10/2018",0.761331304575386
"6/10/2018",0.765933642072611
"7/10/2018",0.77041907139237
"8/10/2018",0.77394441996989
"9/10/2018",0.776886247048576
"#########",0.781699750529635
"#########",0.785347199139962
"#########",0.787884977000615
"13/10/2018",0.792586442749578
"14/10/2018",0.790750012014898
"15/10/2018",0.792354749975587
"16/10/2018",0.796996437959262
"17/10/2018",0.798560998767799
"18/10/2018",0.815147816886017
"19/10/2018",0.81063380160098
"20/10/2018",0.801017971093755
"21/10/2018",0.817603318916863
"22/10/2018",0.818659993879456
"23/10/2018",0.820315559724397
"24/10/2018",0.82683417931087
"25/10/2018",0.817599894379618
"26/10/2018",0.821626255459929
"27/10/2018",0.836066121205394
"28/10/2018",0.834725752257298
"29/10/2018",0.853553360008025
"30/10/2018",0.851271765142234
"31/10/2018",0.857272989788404
"1/11/2018",0.866537715912285
"2/11/2018",0.866787878747888
"3/11/2018",0.862581924518226
"4/11/2018",0.856558603215528
"5/11/2018",0.857403790009845
"6/11/2018",0.863734583088557
"7/11/2018",0.861462542188632
"8/11/2018",0.860359173143795
"9/11/2018",0.85922009613801
"#########",0.862189354835637
"#########",0.866718271073068
"#########",0.866396342660343
"13/11/2018",0.865474309913297
