"date","V1"
"18/10/2018",0.893369176268873
"19/10/2018",0.904740489677296
"20/10/2018",0.909544492032771
"21/10/2018",0.909789305200678
"22/10/2018",0.914995484641419
"23/10/2018",0.922862296011133
"24/10/2018",0.928184631713682
"25/10/2018",0.934885665177754
"26/10/2018",0.939531923425043
"27/10/2018",0.944789789734669
"28/10/2018",0.950538190164476
"29/10/2018",0.953931020179864
"30/10/2018",0.96066809300086
"31/10/2018",0.964496437846594
"1/11/2018",0.965773127038246
"2/11/2018",0.96624442865878
"3/11/2018",0.974809931056069
"4/11/2018",0.982888852931594
"5/11/2018",0.989022037274918
"6/11/2018",0.992167004407985
"7/11/2018",0.99816631297617
"8/11/2018",1.00335545343668
"9/11/2018",1.00775138070939
"#########",1.01151500004006
"#########",1.01826226703831
"#########",1.0232726481099
"13/11/2018",1.02691472744503
"14/11/2018",1.03020039108652
"15/11/2018",1.0365745096736
"16/11/2018",1.04279578426713
"17/11/2018",1.04684647411113
"18/11/2018",1.04625300799539
"19/11/2018",1.04959220260674
"20/11/2018",1.05412069345562
"21/11/2018",1.05576449764328
"22/11/2018",1.05852094416515
"23/11/2018",1.05586921102329
"24/11/2018",1.06253542438455
"25/11/2018",1.07023592348019
"26/11/2018",1.07249340769119
"27/11/2018",1.06865895502646
"28/11/2018",1.07238105485361
"29/11/2018",1.07941020048695
"30/11/2018",1.06962587132269
"1/12/2018",1.07348330716846
"2/12/2018",1.07513356796908
"3/12/2018",1.07530360451601
"4/12/2018",1.07023153509364
"5/12/2018",1.08877291678383
"6/12/2018",1.07666688281831
"7/12/2018",1.07868864679177
"8/12/2018",1.07799376905756
"9/12/2018",1.0803377406779
"#########",1.07803236829982
"#########",1.06480575057952
"#########",1.06390913548791
"13/12/2018",1.06752025668311
"14/12/2018",1.06190292891166
"15/12/2018",1.05973816212814
"16/12/2018",1.06157243259922
"17/12/2018",1.060778133067
"18/12/2018",1.06547897339326
"19/12/2018",1.05189483551632
"20/12/2018",1.05063483343557
"21/12/2018",1.04963414020385
"22/12/2018",1.05208044584994
"23/12/2018",1.0771701497053
"24/12/2018",1.06889473642417
"25/12/2018",1.06658168468407
"26/12/2018",1.04739320184331
"27/12/2018",1.05320585019321
"28/12/2018",1.06604070327567
"29/12/2018",1.05690561292663
"30/12/2018",1.06204159957621
"31/12/2018",1.04620740131591
"1/1/2019",1.04972834719782
"2/1/2019",1.04713027633191
"3/1/2019",1.03276748500044
"4/1/2019",1.02510189646648
"5/1/2019",1.02758832108599
"6/1/2019",1.00922648483467
"7/1/2019",1.00992969719942
"8/1/2019",1.01142030746074
"9/1/2019",1.01411649201054
"10/1/2019",1.02619718485965
"11/1/2019",0.998074082257277
"12/1/2019",1.00643084656546
"13/01/2019",1.0052617164612
"14/01/2019",0.996084336834906
"15/01/2019",0.939270637214115
"16/01/2019",0.983482655141537
"17/01/2019",0.992210723009159
"18/01/2019",0.986929230195166
"19/01/2019",0.975134398258881
"20/01/2019",0.988983843683887
"21/01/2019",0.999897893387008
"22/01/2019",1.00699872460637
"23/01/2019",0.999446846082715
"24/01/2019",0.998731401141518
"25/01/2019",0.988396684262775
"26/01/2019",1.00154341657567
"27/01/2019",0.993309197190697
"28/01/2019",0.980563603849077
"29/01/2019",0.982251651496882
"30/01/2019",1.00162398976152
"31/01/2019",1.00339470864492
"1/2/2019",1.00293591976311
"2/2/2019",1.00690859753013
"3/2/2019",1.0050798937313
"4/2/2019",1.00321501284035
"5/2/2019",1.00760266103294
"6/2/2019",1.00118854080248
"7/2/2019",0.970286090677021
"8/2/2019",0.979000683148396
"9/2/2019",1.02636501364161
"10/2/2019",1.01536189690249
"11/2/2019",0.999214093423275
"12/2/2019",1.0131272364611
"13/02/2019",1.00051411069806
"14/02/2019",1.01308417475158
"15/02/2019",1.00313521593099
"16/02/2019",1.01481925444477
"17/02/2019",0.995061079799817
"18/02/2019",1.01508034356117
"19/02/2019",1.01195233936033
"20/02/2019",1.02278474753002
"21/02/2019",1.03929493575215
"22/02/2019",1.03668233563382
"23/02/2019",1.03967192234008
"24/02/2019",1.04360516515364
"25/02/2019",1.02865218229255
"26/02/2019",1.03061549350323
"27/02/2019",1.0373252081882
"28/02/2019",1.03311718346726
"1/3/2019",1.03601612680182
"2/3/2019",1.0656861782742
"3/3/2019",1.05148066207241
"4/3/2019",1.03186239921157
"5/3/2019",1.03085862887411
"6/3/2019",1.05636378317442
"7/3/2019",1.06076117289634
"8/3/2019",1.05305110666684
"9/3/2019",1.08607893664274
"10/3/2019",1.07258496535999
"11/3/2019",1.06921766495884
"12/3/2019",1.06482898760237
"13/03/2019",1.0574524173826
"14/03/2019",1.078999171071
"15/03/2019",1.08295011088686
"16/03/2019",1.0957971776336
"17/03/2019",1.09337976659245
"18/03/2019",1.06463843659567
"19/03/2019",1.08239943292526
"20/03/2019",1.10126922075483
"21/03/2019",1.14018007498986
"22/03/2019",1.1478552090684
"23/03/2019",1.15406491473893
"24/03/2019",1.16029646848346
"25/03/2019",1.17956355382462
"26/03/2019",1.16633616748419
"27/03/2019",1.13170469344187
"28/03/2019",1.13528234155275
"29/03/2019",1.13886509431773
"30/03/2019",1.17348084896304
"31/03/2019",1.16602781833321
"1/4/2019",1.1901160991713
"2/4/2019",1.18422300909461
"3/4/2019",1.16747582020571
"4/4/2019",1.16394132788918
"5/4/2019",1.16965006452749
"6/4/2019",1.17796290583535
"7/4/2019",1.1718080710192
"8/4/2019",1.18688069990275
"9/4/2019",1.19994475221798
"10/4/2019",1.22292233000214
"11/4/2019",1.23974499902265
"12/4/2019",1.247817565326
"13/04/2019",1.21001861027638
"14/04/2019",1.18852695619103
"15/04/2019",1.22957760483328
"16/04/2019",1.26173118688098
"17/04/2019",1.27771867137915
"18/04/2019",1.25024970931231
"19/04/2019",1.25995111553752
"20/04/2019",1.32096473534135
"21/04/2019",1.29487552731229
"22/04/2019",1.21429468036387
"23/04/2019",1.22550210268589
"24/04/2019",1.24105912413693
"25/04/2019",1.31849753562584
"26/04/2019",1.36346603793389
"27/04/2019",1.38738952822995
"28/04/2019",1.36747547084906
"29/04/2019",1.42616930522657
"30/04/2019",1.37415470635841
"1/5/2019",1.39258230355334
"2/5/2019",1.41407327769587
"3/5/2019",1.41492046761554
"4/5/2019",1.39849213555314
"5/5/2019",1.42014147229023
"6/5/2019",1.40781136108784
"7/5/2019",1.39627847385482
"8/5/2019",1.38127767846769
"9/5/2019",1.41128438920873
"10/5/2019",1.46552565731545
"11/5/2019",1.52777883642682
"12/5/2019",1.46342572464519
"13/05/2019",1.41905650606274
"14/05/2019",1.46662613916374
"15/05/2019",1.46270802245151
"16/05/2019",1.46721406804361
"17/05/2019",1.53332922452657
"18/05/2019",1.56335390609983
"19/05/2019",1.53586327494252
"20/05/2019",1.54416578721164
"21/05/2019",1.56450805367291
"22/05/2019",1.60292033310923
"23/05/2019",1.62010646011501
"24/05/2019",1.61856822849233
"25/05/2019",1.63890127212392
"26/05/2019",1.65662439722104
"27/05/2019",1.67535112146011
"28/05/2019",1.68736019813877
"29/05/2019",1.73355818557178
"30/05/2019",1.7602534245649
"31/05/2019",1.71893171154819
"1/6/2019",1.74300245237383
"2/6/2019",1.78215679930914
"3/6/2019",1.75996946863872
"4/6/2019",1.75431260348826
"5/6/2019",1.81993877840789
"6/6/2019",1.83837474991295
"7/6/2019",1.84428949210607
"8/6/2019",1.85856567878574
"9/6/2019",1.87882325163641
"10/6/2019",1.8470124093031
"11/6/2019",1.85244474935915
"12/6/2019",1.82596699982022
"13/06/2019",1.78923296126865
"14/06/2019",1.78658255859885
"15/06/2019",1.83716465015241
"16/06/2019",1.75137288629404
"17/06/2019",1.59696701075215
"18/06/2019",1.61987169058374
"19/06/2019",1.66450890749843
"20/06/2019",1.62766448248071
"21/06/2019",1.64820412898266
"22/06/2019",1.59440172959357
"23/06/2019",1.71511337996701
"24/06/2019",1.77313203992384
"25/06/2019",1.72438493083368
"26/06/2019",1.60146765297187
"27/06/2019",1.65437354056794
"28/06/2019",1.67037534644906
"29/06/2019",1.72603276023916
"30/06/2019",1.70625731034644
"1/7/2019",1.76065121351334
"2/7/2019",1.6541893704904
"3/7/2019",1.58876113639865
"4/7/2019",1.61372815008193
"5/7/2019",1.62470087250687
"6/7/2019",1.52681759084236
"7/7/2019",1.56733231390861
"8/7/2019",1.5359526925621
"9/7/2019",1.51407624356474
"10/7/2019",1.56476818569071
"11/7/2019",1.54596352262578
"12/7/2019",1.79452980942476
"13/07/2019",1.86827699314681
"14/07/2019",1.93364472484048
"15/07/2019",1.9167172066656
"16/07/2019",1.94203526538981
"17/07/2019",1.98738434898506
"18/07/2019",1.94092865611683
"19/07/2019",1.96574432863758
"20/07/2019",1.88324979041742
"21/07/2019",1.8836368689363
"22/07/2019",1.82222747398827
"23/07/2019",1.87263599621916
"24/07/2019",1.73041370737432
"25/07/2019",1.64172611921419
"26/07/2019",1.50006221803707
"27/07/2019",1.54883900180079
"28/07/2019",1.6960456749792
"29/07/2019",1.56589849180196
"30/07/2019",1.65958988276721
"31/07/2019",1.63162585245726
"1/8/2019",1.48224254214188
"2/8/2019",1.49620214990441
"3/8/2019",1.4785887255331
"4/8/2019",1.69912596261864
"5/8/2019",1.7488477393039
"6/8/2019",1.74114448722671
"7/8/2019",1.72239335081753
"8/8/2019",1.76625443873808
"9/8/2019",1.61506384768141
"10/8/2019",1.36607740971426
"11/8/2019",1.26998906598612
"12/8/2019",1.24818094996291
"13/08/2019",1.43339118612679
"14/08/2019",1.35634149704459
"15/08/2019",1.47651263740632
"16/08/2019",1.80417061972513
"17/08/2019",1.7858456648304
"18/08/2019",1.74602815122069
"19/08/2019",1.84171593748195
"20/08/2019",1.75701681677175
"21/08/2019",1.71905695558328
"22/08/2019",1.74769792846237
"23/08/2019",1.73779551489132
"24/08/2019",1.69924907231157
"25/08/2019",1.67960327652998
"26/08/2019",1.65165729279884
"27/08/2019",1.57547050649178
"28/08/2019",1.60441160123558
"29/08/2019",1.6561887736395
"30/08/2019",1.51006680815004
"31/08/2019",1.53468319737511
"1/9/2019",1.53767667235316
"2/9/2019",1.42884355578396
"3/9/2019",1.38455092541383
"4/9/2019",1.52281649354011
"5/9/2019",1.58700766888343
"6/9/2019",1.4540862654251
"7/9/2019",1.44763160754068
"8/9/2019",1.554629834605
"9/9/2019",1.51388221268993
"10/9/2019",1.43614654294794
"11/9/2019",1.41371597458727
"12/9/2019",1.66096287882085
"13/09/2019",1.60869128791699
"14/09/2019",1.66342104936933
"15/09/2019",1.68640137734845
"16/09/2019",1.71414521382859
"17/09/2019",1.74133808607975
"18/09/2019",1.61283640547376
"19/09/2019",1.68539787681445
"20/09/2019",1.8038336542714
"21/09/2019",1.81210896741458
"22/09/2019",1.78770689070452
"23/09/2019",1.90249875026778
"24/09/2019",1.89625416109452
"25/09/2019",1.87391437142988
"26/09/2019",1.85260483274326
"27/09/2019",1.8804340244783
"28/09/2019",1.92977180998541
"29/09/2019",1.85411670353347
"30/09/2019",1.8567289550804
"1/10/2019",1.91579905191063
"2/10/2019",1.89535422712241
"3/10/2019",1.93891785902579
"4/10/2019",1.97332065277478
"5/10/2019",2.017554274522
"6/10/2019",2.07235193434043
"7/10/2019",2.12678911124923
"8/10/2019",2.12747695311268
"9/10/2019",2.15042330944464
"#########",2.17077172724361
"#########",2.12667750163674
"#########",2.14627290856479
"13/10/2019",2.14950095006061
"14/10/2019",2.17705242772596
"15/10/2019",2.14205566328736
"16/10/2019",2.18315616983261
"17/10/2019",2.19343040702673
"18/10/2019",2.20299784768832
"19/10/2019",2.19282470918158
"20/10/2019",2.22267138738121
"21/10/2019",2.25019069201745
"22/10/2019",2.23049241635458
"23/10/2019",2.24163460109266
"24/10/2019",2.24918073388811
"25/10/2019",2.22943543311396
"26/10/2019",2.28206470495202
"27/10/2019",2.28829074506332
"28/10/2019",2.29186380642375
"29/10/2019",2.30136885874467
"30/10/2019",2.29338442570603
"31/10/2019",2.29170551763418
"1/11/2019",2.32246797024602
"2/11/2019",2.32357970940409
"3/11/2019",2.33824076752651
"4/11/2019",2.3473097848785
"5/11/2019",2.35429796280533
"6/11/2019",2.36797331104113
"7/11/2019",2.38040336515094
"8/11/2019",2.38691785738878
"9/11/2019",2.39145668246445
"#########",2.39670833549337
"#########",2.40082427317043
"#########",2.39377532941892
"13/11/2019",2.39131673429636
"14/11/2019",2.41104906516848
"15/11/2019",2.41154000205653
"16/11/2019",2.40796626787622
"17/11/2019",2.40541879702497
"18/11/2019",2.41630158298916
"19/11/2019",2.42012539107471
"20/11/2019",2.42653369522571
"21/11/2019",2.42288559919232
"22/11/2019",2.42390683292269
"23/11/2019",2.43728599887279
"24/11/2019",2.44080109829947
"25/11/2019",2.43624655578669
"26/11/2019",2.4101363788465
"27/11/2019",2.42094197762666
"28/11/2019",2.41505358509324
"29/11/2019",2.42036877426617
"30/11/2019",2.41778570857369
"1/12/2019",2.39449424818646
"2/12/2019",2.42839422961348
"3/12/2019",2.42883626659525
"4/12/2019",2.40690391374808
"5/12/2019",2.41131801188419
"6/12/2019",2.38502488114707
"7/12/2019",2.37604877647626
"8/12/2019",2.37098898815094
"9/12/2019",2.37798232957328
"10/12/2019",2.37944233853377
"11/12/2019",2.34892669465131
"12/12/2019",2.34698678490648
"13/12/2019",2.35106291631472
"14/12/2019",2.3315170418946
"15/12/2019",2.29167608547285
"16/12/2019",2.34637364109752
"17/12/2019",2.3634733411701
"18/12/2019",2.36194625781118
"19/12/2019",2.33855374023328
