"date","V1"
"2/4/2018",0.0619801278543672
"3/4/2018",0.067205801252332
"4/4/2018",0.0687976474233677
"5/4/2018",0.0726929567467513
"6/4/2018",0.0742070751338314
"7/4/2018",0.0827089734126473
"8/4/2018",0.087127810192913
"9/4/2018",0.0881007037251479
"10/4/2018",0.091569376801712
"11/4/2018",0.0948092507489164
"12/4/2018",0.10518051375405
"13/04/2018",0.112335422739113
"14/04/2018",0.11037219058712
"15/04/2018",0.109694053330347
"16/04/2018",0.110089820470291
"17/04/2018",0.116014907164898
"18/04/2018",0.123169568384353
"19/04/2018",0.13119594422941
"20/04/2018",0.133881552659408
"21/04/2018",0.134004086326828
"22/04/2018",0.137224317209842
"23/04/2018",0.1474408521945
"24/04/2018",0.149668477038187
"25/04/2018",0.160228807569678
"26/04/2018",0.168019777693612
"27/04/2018",0.176369643351906
"28/04/2018",0.177351798719581
"29/04/2018",0.171836427607477
"30/04/2018",0.183582018611974
"1/5/2018",0.192417843367332
"2/5/2018",0.196561185286096
"3/5/2018",0.193847666824477
"4/5/2018",0.200866067761352
"5/5/2018",0.205141575108799
"6/5/2018",0.208621745271704
"7/5/2018",0.21443041301537
"8/5/2018",0.223039706915121
"9/5/2018",0.228480628205124
"10/5/2018",0.229586407705494
"11/5/2018",0.23861254544922
"12/5/2018",0.243990530137043
"13/05/2018",0.249041008370362
"14/05/2018",0.253266504831838
"15/05/2018",0.257967580763595
"16/05/2018",0.26310159439866
"17/05/2018",0.267384469895196
"18/05/2018",0.272337218517267
"19/05/2018",0.276985544427339
"20/05/2018",0.281060601008876
"21/05/2018",0.285852556168519
"22/05/2018",0.290654801432335
"23/05/2018",0.295618018216547
"24/05/2018",0.298575804096012
"25/05/2018",0.301482087447002
"26/05/2018",0.305892020248042
"27/05/2018",0.303071305513561
"28/05/2018",0.305002917963466
"29/05/2018",0.307928838374453
"30/05/2018",0.307601037379272
"31/05/2018",0.299975089853074
"1/6/2018",0.29495113616754
"2/6/2018",0.308885119466802
"3/6/2018",0.311917430900604
"4/6/2018",0.320287845296744
"5/6/2018",0.304895833221417
"6/6/2018",0.327569045230119
"7/6/2018",0.331481608067688
"8/6/2018",0.334885316628626
"9/6/2018",0.334243337132147
"10/6/2018",0.345237662059158
"11/6/2018",0.340459163444675
"12/6/2018",0.327511555084464
"13/06/2018",0.331557614955612
"14/06/2018",0.348853391503156
"15/06/2018",0.347694668257257
"16/06/2018",0.327938425437155
"17/06/2018",0.337515075235351
"18/06/2018",0.336613849420587
"19/06/2018",0.341033142976529
"20/06/2018",0.344596386555366
"21/06/2018",0.356569133449761
"22/06/2018",0.36708503885333
"23/06/2018",0.363200534965531
"24/06/2018",0.368927683195311
"25/06/2018",0.373521913264845
"26/06/2018",0.394265087153235
"27/06/2018",0.43071125453171
"28/06/2018",0.434076364128883
"29/06/2018",0.44694960757822
"30/06/2018",0.451124673846522
"1/7/2018",0.44758409245782
"2/7/2018",0.436702587255084
"3/7/2018",0.448322316826292
"4/7/2018",0.434423028658727
"5/7/2018",0.431344259558249
"6/7/2018",0.423303289010443
"7/7/2018",0.436666547177425
"8/7/2018",0.43997101757694
"9/7/2018",0.446036254529941
"10/7/2018",0.452125297871165
"11/7/2018",0.456059733804549
"12/7/2018",0.457926178978412
"13/07/2018",0.468595548573551
"14/07/2018",0.474296077438207
"15/07/2018",0.469139066035188
"16/07/2018",0.46917055582776
"17/07/2018",0.473359859921609
"18/07/2018",0.472428631020675
"19/07/2018",0.493109686461898
"20/07/2018",0.522781937062491
"21/07/2018",0.509140933879296
"22/07/2018",0.520475492589142
"23/07/2018",0.546598989893614
"24/07/2018",0.545454366678163
"25/07/2018",0.542990790406085
"26/07/2018",0.537143279293965
"27/07/2018",0.54514867867287
"28/07/2018",0.520802704862667
"29/07/2018",0.519990038508546
"30/07/2018",0.491669937976356
"31/07/2018",0.457550432072267
"1/8/2018",0.447350683472287
"2/8/2018",0.418713935155881
"3/8/2018",0.417574024575794
"4/8/2018",0.430266953187335
"5/8/2018",0.465085148914984
"6/8/2018",0.439268629378664
"7/8/2018",0.429936322837032
"8/8/2018",0.361825918531781
"9/8/2018",0.406507989930444
"10/8/2018",0.402364625596323
"11/8/2018",0.451669711823808
"12/8/2018",0.390211266499917
