"date","V1"
"2/4/2018",0.0856767087156776
"3/4/2018",0.0904283381048623
"4/4/2018",0.093640277140053
"5/4/2018",0.0993247651989658
"6/4/2018",0.0971085674691985
"7/4/2018",0.0991396112931856
"8/4/2018",0.105667413697568
"9/4/2018",0.109716237951131
"10/4/2018",0.108445673749659
"11/4/2018",0.109642807958795
"12/4/2018",0.123073681016832
"13/04/2018",0.129521306845859
"14/04/2018",0.132306348019092
"15/04/2018",0.135435393078385
"16/04/2018",0.136669068313686
"17/04/2018",0.144169875734724
"18/04/2018",0.1464306246636
"19/04/2018",0.149428009574613
"20/04/2018",0.153973840031589
"21/04/2018",0.15299589494202
"22/04/2018",0.156696991128284
"23/04/2018",0.170940759712783
"24/04/2018",0.169822207713839
"25/04/2018",0.172549572953124
"26/04/2018",0.182006188895671
"27/04/2018",0.194796339762615
"28/04/2018",0.200616809272868
"29/04/2018",0.195836509512434
"30/04/2018",0.196728265114317
"1/5/2018",0.210845931065513
"2/5/2018",0.219971041041603
"3/5/2018",0.223402103511181
"4/5/2018",0.228078829477812
"5/5/2018",0.229725618700118
"6/5/2018",0.230123552953743
"7/5/2018",0.235509554492265
"8/5/2018",0.240987804304286
"9/5/2018",0.257760145634606
"10/5/2018",0.264920505715239
"11/5/2018",0.264953473388898
"12/5/2018",0.27334319836138
"13/05/2018",0.270867583156868
"14/05/2018",0.281019564685014
"15/05/2018",0.286681857276785
"16/05/2018",0.291003361167816
"17/05/2018",0.29883696020275
"18/05/2018",0.303943323046129
"19/05/2018",0.30893591199512
"20/05/2018",0.313183277779599
"21/05/2018",0.320106960853603
"22/05/2018",0.325443503503637
"23/05/2018",0.332187232735621
"24/05/2018",0.337418972618379
"25/05/2018",0.342481461942674
"26/05/2018",0.34645011817029
"27/05/2018",0.349889585275133
"28/05/2018",0.352704665679709
"29/05/2018",0.356082190209773
"30/05/2018",0.352317593660749
"31/05/2018",0.357188828434933
"1/6/2018",0.363006065440487
"2/6/2018",0.371554882767779
"3/6/2018",0.377315114368262
"4/6/2018",0.382698339611676
"5/6/2018",0.400681184131918
"6/6/2018",0.4031718818838
"7/6/2018",0.410588264230915
"8/6/2018",0.416875347751029
"9/6/2018",0.419631634141471
"10/6/2018",0.426885541942934
"11/6/2018",0.432196794202969
"12/6/2018",0.436658666435835
"13/06/2018",0.442830619092375
"14/06/2018",0.44624061017025
"15/06/2018",0.45161129604768
"16/06/2018",0.454930459350064
"17/06/2018",0.451205251366374
"18/06/2018",0.458612972534857
"19/06/2018",0.465655350168214
"20/06/2018",0.471819548490212
"21/06/2018",0.466651541081693
"22/06/2018",0.468865634833902
"23/06/2018",0.470269926792501
"24/06/2018",0.483536688227183
"25/06/2018",0.498478361844385
"26/06/2018",0.504289402290958
"27/06/2018",0.506010328946685
"28/06/2018",0.508328626769829
"29/06/2018",0.514600248165678
"30/06/2018",0.518725469878015
"1/7/2018",0.517661627387111
"2/7/2018",0.518714102092919
"3/7/2018",0.518131728333913
"4/7/2018",0.536087226678921
"5/7/2018",0.5116346903982
"6/7/2018",0.504161438966922
"7/7/2018",0.489863384148624
"8/7/2018",0.506705975191363
"9/7/2018",0.510244527495864
"10/7/2018",0.526776792656592
"11/7/2018",0.52285008784916
"12/7/2018",0.501725681232446
"13/07/2018",0.542374291906784
"14/07/2018",0.543447770834241
"15/07/2018",0.567051765076759
"16/07/2018",0.575579410159008
"17/07/2018",0.55721284117471
"18/07/2018",0.577961625516659
"19/07/2018",0.554498541405937
"20/07/2018",0.538892440074874
"21/07/2018",0.560756362173801
"22/07/2018",0.52501156404056
"23/07/2018",0.564525642489716
"24/07/2018",0.55199827881168
"25/07/2018",0.574993434311577
"26/07/2018",0.5487523717884
"27/07/2018",0.543577936122495
"28/07/2018",0.522924906487977
"29/07/2018",0.52298252157456
"30/07/2018",0.523049463480234
"31/07/2018",0.52683256523988
"1/8/2018",0.530421458309328
"2/8/2018",0.533529784811169
"3/8/2018",0.559166366330888
"4/8/2018",0.615325019904184
"5/8/2018",0.606709790768341
"6/8/2018",0.62097196481058
"7/8/2018",0.641519677650013
"8/8/2018",0.677603432487358
"9/8/2018",0.68969834510407
"10/8/2018",0.702688736181791
"11/8/2018",0.714015739771703
"12/8/2018",0.726675662308179
"13/08/2018",0.732290690079211
"14/08/2018",0.737957481065831
"15/08/2018",0.742666145011032
"16/08/2018",0.748126528180885
"17/08/2018",0.752360023476272
"18/08/2018",0.75531477262369
"19/08/2018",0.758667248735214
"20/08/2018",0.767624979151364
"21/08/2018",0.766221373975925
"22/08/2018",0.769072668431827
"23/08/2018",0.767277300815354
"24/08/2018",0.744823900304943
"25/08/2018",0.741249897481396
"26/08/2018",0.747708651646602
"27/08/2018",0.747204556997277
"28/08/2018",0.765824454307485
"29/08/2018",0.75252173364833
"30/08/2018",0.760688321542296
"31/08/2018",0.748885356057362
"1/9/2018",0.753861292940957
"2/9/2018",0.747219931971177
"3/9/2018",0.789724586667732
"4/9/2018",0.777839313244393
"5/9/2018",0.767348883263414
"6/9/2018",0.776367061263943
"7/9/2018",0.812812756543249
"8/9/2018",0.776540498987816
"9/9/2018",0.812204398732329
"10/9/2018",0.825274620469104
"11/9/2018",0.833995465230125
"12/9/2018",0.855705100930297
"13/09/2018",0.870464131369702
"14/09/2018",0.872672689865195
"15/09/2018",0.867023664584517
"16/09/2018",0.881810777061755
"17/09/2018",0.892953653116878
"18/09/2018",0.902907292744
"19/09/2018",0.914837452537105
"20/09/2018",0.919866642854209
"21/09/2018",0.929613264972741
"22/09/2018",0.933779543620957
"23/09/2018",0.934022926271677
"24/09/2018",0.938173083655377
"25/09/2018",0.951747317500033
"26/09/2018",0.956775872024611
"27/09/2018",0.93117565197134
"28/09/2018",0.937964285976544
"29/09/2018",0.9418468392342
"30/09/2018",0.956867666473894
"1/10/2018",0.966049666245222
"2/10/2018",0.977787043108577
"3/10/2018",0.990171901005162
"4/10/2018",0.977036427800618
"5/10/2018",0.990549864690567
"6/10/2018",1.0027188246632
"7/10/2018",1.00731158617936
"8/10/2018",1.00355288147308
"9/10/2018",0.991238619485829
"#########",1.01998915648245
"#########",1.0197300748898
"#########",1.02526358120873
"13/10/2018",1.02686222948225
"14/10/2018",1.02961393603208
"15/10/2018",1.02770354159198
"16/10/2018",1.03025771662827
"17/10/2018",1.03683079709199
"18/10/2018",1.06093310853762
"19/10/2018",1.06311720598059
"20/10/2018",1.04437591542425
"21/10/2018",1.05562679731017
"22/10/2018",1.06863812021468
"23/10/2018",1.08302364006497
"24/10/2018",1.07836578231328
"25/10/2018",1.07569398691878
"26/10/2018",1.07143134050205
"27/10/2018",1.07322695773345
"28/10/2018",1.08368122456666
"29/10/2018",1.08182971259096
"30/10/2018",1.0842896140979
"31/10/2018",1.10615090518256
"1/11/2018",1.10584488179249
"2/11/2018",1.10306200180307
"3/11/2018",1.09825590340519
"4/11/2018",1.10326785589061
"5/11/2018",1.10573794612942
"6/11/2018",1.11550347590468
"7/11/2018",1.11592799936389
"8/11/2018",1.09962098645543
"9/11/2018",1.10551275920786
"#########",1.12484703526256
"#########",1.11780969699208
"#########",1.1225796855069
"13/11/2018",1.12557212418804
"14/11/2018",1.11146231831657
"15/11/2018",1.10715350869999
"16/11/2018",1.10933102729064
"17/11/2018",1.11127335882488
"18/11/2018",1.1058883915912
"19/11/2018",1.09722978671904
"20/11/2018",1.09084135340521
"21/11/2018",1.09508367579312
"22/11/2018",1.11175771744066
"23/11/2018",1.10811131769815
"24/11/2018",1.08333395976695
"25/11/2018",1.11000374777809
"26/11/2018",1.10898283529017
"27/11/2018",1.10947715386093
"28/11/2018",1.11433846080947
"29/11/2018",1.10964207376362
"30/11/2018",1.11724328392738
"1/12/2018",1.12430137350779
"2/12/2018",1.10580190778695
"3/12/2018",1.10128699722121
"4/12/2018",1.10222299515887
"5/12/2018",1.09900815637473
"6/12/2018",1.10681227640929
"7/12/2018",1.09144294795881
"8/12/2018",1.08774331036558
"9/12/2018",1.11019989117232
"#########",1.10178319584821
"#########",1.08565656033693
"#########",1.09921942446248
"13/12/2018",1.10529448557575
"14/12/2018",1.08824658023327
"15/12/2018",1.08238814906697
"16/12/2018",1.06978928151176
"17/12/2018",1.07632703192334
"18/12/2018",1.08288766977353
"19/12/2018",1.12227608574381
"20/12/2018",1.09844007816817
"21/12/2018",1.09058181530443
"22/12/2018",1.12517963823872
"23/12/2018",1.12568559345488
"24/12/2018",1.11026863954555
"25/12/2018",1.08582474006541
"26/12/2018",1.12182072548106
"27/12/2018",1.11176305512951
"28/12/2018",1.09117186657807
"29/12/2018",1.11057947858295
"30/12/2018",1.12983031046773
"31/12/2018",1.12653501466586
"1/1/2019",1.09540556516563
"2/1/2019",1.09397397292283
"3/1/2019",1.09893900237688
"4/1/2019",1.09191490755542
"5/1/2019",1.09359901287402
"6/1/2019",1.11151836636671
"7/1/2019",1.09697607687876
"8/1/2019",1.09393229303454
"9/1/2019",1.09176967438438
"10/1/2019",1.10276636734479
"11/1/2019",1.09775611639566
"12/1/2019",1.10026285362703
"13/01/2019",1.09847994080516
"14/01/2019",1.1057243833552
"15/01/2019",1.10343403682333
"16/01/2019",1.09436233048823
"17/01/2019",1.11746059632015
"18/01/2019",1.11176807592181
"19/01/2019",1.1166412343415
"20/01/2019",1.11279666030491
"21/01/2019",1.1103491524059
"22/01/2019",1.1410108154647
"23/01/2019",1.11912930514369
"24/01/2019",1.10974437360697
"25/01/2019",1.12931288612952
"26/01/2019",1.15977110064234
"27/01/2019",1.1829449487879
"28/01/2019",1.18466150529243
"29/01/2019",1.18488407773065
"30/01/2019",1.19100571485895
"31/01/2019",1.19319179305644
"1/2/2019",1.16899043031507
"2/2/2019",1.17000387685705
"3/2/2019",1.18804757540124
"4/2/2019",1.19263959495191
"5/2/2019",1.19573480061674
"6/2/2019",1.18570249140618
"7/2/2019",1.19581676445029
"8/2/2019",1.18057383733811
"9/2/2019",1.16154245630038
"10/2/2019",1.20278753989899
"11/2/2019",1.20890275969472
"12/2/2019",1.21094070704208
"13/02/2019",1.22374882485218
"14/02/2019",1.22120311106837
"15/02/2019",1.17555893430445
"16/02/2019",1.17264290621089
"17/02/2019",1.15869194084019
"18/02/2019",1.18394361937355
"19/02/2019",1.19148860716923
"20/02/2019",1.18169856783611
"21/02/2019",1.18975646894764
"22/02/2019",1.18832990678526
"23/02/2019",1.20754314164945
"24/02/2019",1.20191061263618
"25/02/2019",1.20526607638066
"26/02/2019",1.23420200273002
"27/02/2019",1.20938149852696
"28/02/2019",1.18212899238756
"1/3/2019",1.21170550413567
"2/3/2019",1.24678056094128
"3/3/2019",1.25673036394698
"4/3/2019",1.24408593279481
"5/3/2019",1.20685273651256
"6/3/2019",1.25739604087878
"7/3/2019",1.27499407055922
"8/3/2019",1.27693452355095
"9/3/2019",1.29245656936372
"10/3/2019",1.28954940193457
"11/3/2019",1.31058252943864
"12/3/2019",1.27760244324584
"13/03/2019",1.29266169886264
"14/03/2019",1.30338518060528
"15/03/2019",1.29375047136017
"16/03/2019",1.33588700559888
"17/03/2019",1.34676443317019
"18/03/2019",1.35548319320115
"19/03/2019",1.31444590193176
"20/03/2019",1.3197122881628
"21/03/2019",1.33782292531895
"22/03/2019",1.3431732220048
"23/03/2019",1.37082486071255
"24/03/2019",1.36124895048329
"25/03/2019",1.30349091901078
"26/03/2019",1.32908858805522
"27/03/2019",1.34116105560187
"28/03/2019",1.32028069347458
"29/03/2019",1.32091447910741
"30/03/2019",1.31234758830159
"31/03/2019",1.29676906209699
"1/4/2019",1.32147257655723
"2/4/2019",1.35202209646864
"3/4/2019",1.36193641952502
"4/4/2019",1.31513877217872
"5/4/2019",1.32027018905937
"6/4/2019",1.32541260840607
"7/4/2019",1.33641570822654
"8/4/2019",1.3451234001369
"9/4/2019",1.35972309305835
"10/4/2019",1.39948301872092
"11/4/2019",1.34685126815675
"12/4/2019",1.36268467845451
"13/04/2019",1.40797213206895
"14/04/2019",1.45541955236648
"15/04/2019",1.40486528704427
"16/04/2019",1.41087877225713
"17/04/2019",1.44285618101174
"18/04/2019",1.45135849910855
"19/04/2019",1.42560058182591
"20/04/2019",1.45302387544817
"21/04/2019",1.44257773366063
"22/04/2019",1.43855708326519
"23/04/2019",1.4464538937934
"24/04/2019",1.53227881241704
"25/04/2019",1.5276455071492
"26/04/2019",1.50699593266852
"27/04/2019",1.5705717960588
"28/04/2019",1.60163430230528
"29/04/2019",1.63233150312042
"30/04/2019",1.59099493968129
"1/5/2019",1.57612715311425
"2/5/2019",1.62014795523237
"3/5/2019",1.69039425078214
"4/5/2019",1.61066940434824
"5/5/2019",1.52875173376952
"6/5/2019",1.61206306779569
"7/5/2019",1.6122381434307
"8/5/2019",1.60173631621226
"9/5/2019",1.64119365316467
"10/5/2019",1.66231223133336
"11/5/2019",1.68614457515353
"12/5/2019",1.72573224332681
"13/05/2019",1.75253936422335
"14/05/2019",1.74819901711407
"15/05/2019",1.76046514321315
"16/05/2019",1.79666108969539
"17/05/2019",1.80105739183127
"18/05/2019",1.84881751836438
"19/05/2019",1.83462841444335
"20/05/2019",1.84258235338871
"21/05/2019",1.86586762152034
"22/05/2019",1.8955981851783
"23/05/2019",1.90647025423695
"24/05/2019",1.89839459674039
"25/05/2019",1.8897320107529
"26/05/2019",1.98864063963866
"27/05/2019",1.99123772407793
"28/05/2019",2.00337233294593
"29/05/2019",2.01622348452273
"30/05/2019",2.04885059738364
"31/05/2019",2.05246710984231
"1/6/2019",2.05018242567014
"2/6/2019",2.06996163627252
"3/6/2019",2.07905628782536
"4/6/2019",2.07730922673613
"5/6/2019",2.08166699764979
"6/6/2019",2.09652023963842
"7/6/2019",2.102354687238
"8/6/2019",2.10442603452227
"9/6/2019",2.11258556804579
"10/6/2019",2.11380625199989
"11/6/2019",2.110618405758
"12/6/2019",2.10622786601061
"13/06/2019",2.11265556574902
"14/06/2019",2.10262294907724
"15/06/2019",2.08884501305486
"16/06/2019",2.12384492065983
"17/06/2019",2.12357470068949
"18/06/2019",2.11175239057632
"19/06/2019",2.09255666512145
"20/06/2019",2.1262025677045
"21/06/2019",2.11503289976863
"22/06/2019",2.13780718483308
"23/06/2019",2.11271206312629
"24/06/2019",2.07349368018399
"25/06/2019",2.07900446842392
"26/06/2019",2.06074265302979
"27/06/2019",2.0899262254868
"28/06/2019",2.16545278657386
"29/06/2019",2.19692983419589
"30/06/2019",2.20985699913433
"1/7/2019",2.21435679597142
"2/7/2019",2.22155889657184
"3/7/2019",2.22788543052167
"4/7/2019",2.23551621199756
"5/7/2019",2.23690753184477
"6/7/2019",2.24344626294436
"7/7/2019",2.2510065622486
"8/7/2019",2.21977971782507
"9/7/2019",2.20383919594796
"10/7/2019",2.22864364358669
"11/7/2019",2.24316878400122
"12/7/2019",2.26510825577338
"13/07/2019",2.25694473615317
"14/07/2019",2.27338871221853
"15/07/2019",2.2751037179432
"16/07/2019",2.27284782287851
"17/07/2019",2.27641499686727
"18/07/2019",2.30415997241629
"19/07/2019",2.30000152992593
"20/07/2019",2.28910590858045
"21/07/2019",2.32076565235654
"22/07/2019",2.32492251943779
"23/07/2019",2.32252314932793
"24/07/2019",2.33585682135367
"25/07/2019",2.33677706439985
"26/07/2019",2.3365943909303
"27/07/2019",2.34987991687946
"28/07/2019",2.35705700743114
"29/07/2019",2.34312522902601
"30/07/2019",2.31894897801289
"31/07/2019",2.33260602733325
"1/8/2019",2.32600799812006
"2/8/2019",2.29703982040954
"3/8/2019",2.20754970868098
"4/8/2019",2.21463015310051
"5/8/2019",2.34189428794013
"6/8/2019",2.38156813792121
"7/8/2019",2.39247370112429
"8/8/2019",2.38157684669464
"9/8/2019",2.34491551960602
"10/8/2019",2.39668667738011
"11/8/2019",2.40746820099041
"12/8/2019",2.41306242146815
"13/08/2019",2.43017996292689
"14/08/2019",2.42789595417821
"15/08/2019",2.38163911699531
"16/08/2019",2.39710336409529
"17/08/2019",2.44602121329328
"18/08/2019",2.45637714842906
"19/08/2019",2.45056443633297
"20/08/2019",2.46538637903573
"21/08/2019",2.46899813793345
"22/08/2019",2.4365921246272
"23/08/2019",2.46370985883557
"24/08/2019",2.46704783850195
"25/08/2019",2.46692962905409
"26/08/2019",2.49219096662386
"27/08/2019",2.48966031719644
"28/08/2019",2.47304681233697
"29/08/2019",2.47948013438759
"30/08/2019",2.48684739838585
"31/08/2019",2.50174824502387
"1/9/2019",2.51697602178649
"2/9/2019",2.49316282076836
"3/9/2019",2.51805415270562
"4/9/2019",2.52485564242716
"5/9/2019",2.53222830763059
"6/9/2019",2.54626183613029
"7/9/2019",2.55248953498665
"8/9/2019",2.55925166014763
"9/9/2019",2.5661031788481
"10/9/2019",2.56901775011568
"11/9/2019",2.57318310048282
"12/9/2019",2.58209350288306
"13/09/2019",2.57972391805266
"14/09/2019",2.58729176059107
"15/09/2019",2.56647959375092
"16/09/2019",2.54034388760453
"17/09/2019",2.58087253311765
"18/09/2019",2.6049056570856
"19/09/2019",2.59427498375506
"20/09/2019",2.59462458787665
"21/09/2019",2.57984101303757
"22/09/2019",2.57238189049429
"23/09/2019",2.59418005778098
"24/09/2019",2.58340320848857
"25/09/2019",2.58717766919685
"26/09/2019",2.63134227190879
"27/09/2019",2.64075152685168
"28/09/2019",2.63212319956977
"29/09/2019",2.63298882454242
"30/09/2019",2.65472626056043
"1/10/2019",2.66894645676155
"2/10/2019",2.67865251924123
"3/10/2019",2.68480145935804
"4/10/2019",2.68951386631115
"5/10/2019",2.68854993824314
"6/10/2019",2.69866646346424
"7/10/2019",2.70157807041497
