"date","V1"
"2/4/2018",0.0503412614667862
"3/4/2018",0.053372031842393
"4/4/2018",0.0579117394808594
"5/4/2018",0.0594589593549687
"6/4/2018",0.0609242032604864
"7/4/2018",0.0622470301077814
"8/4/2018",0.0656434750801963
"9/4/2018",0.0673151633746617
"10/4/2018",0.0674725748593887
"11/4/2018",0.0704144381628889
"12/4/2018",0.0781773017551513
"13/04/2018",0.0834871492214737
"14/04/2018",0.0864372703525995
"15/04/2018",0.0876631255430752
"16/04/2018",0.089884561308194
"17/04/2018",0.0924384221775089
"18/04/2018",0.0932208078766289
"19/04/2018",0.0967629664530845
"20/04/2018",0.103976875986091
"21/04/2018",0.103470624336201
"22/04/2018",0.106410603760708
"23/04/2018",0.114026292224427
"24/04/2018",0.120493819866822
"25/04/2018",0.127961668683388
"26/04/2018",0.13387716062762
"27/04/2018",0.142970175878753
"28/04/2018",0.142965638301256
"29/04/2018",0.143685785344281
"30/04/2018",0.15104952788068
"1/5/2018",0.155724193410675
"2/5/2018",0.16553047981912
"3/5/2018",0.164405915535362
"4/5/2018",0.170112507626794
"5/5/2018",0.176902350414837
"6/5/2018",0.179836778009548
"7/5/2018",0.183938712013891
"8/5/2018",0.196913053475622
"9/5/2018",0.203563151410396
"10/5/2018",0.204401485093513
"11/5/2018",0.210811811888833
"12/5/2018",0.215498748316809
"13/05/2018",0.22029994665487
"14/05/2018",0.227553263402029
"15/05/2018",0.230694183355849
"16/05/2018",0.238214994187048
"17/05/2018",0.244651431864708
"18/05/2018",0.251460946432478
"19/05/2018",0.25589208571185
"20/05/2018",0.263894891296049
"21/05/2018",0.26811756852095
"22/05/2018",0.269749908791927
"23/05/2018",0.266434822936914
"24/05/2018",0.28446392377159
"25/05/2018",0.287452093477281
"26/05/2018",0.29224720182499
"27/05/2018",0.297237471356041
"28/05/2018",0.303562623779243
"29/05/2018",0.30873440368305
"30/05/2018",0.314178577408621
"31/05/2018",0.319482825043582
"1/6/2018",0.325076344545664
"2/6/2018",0.32950452192036
"3/6/2018",0.337103108845394
"4/6/2018",0.346365103182373
"5/6/2018",0.350374360157604
"6/6/2018",0.356941777860915
"7/6/2018",0.362323816514232
"8/6/2018",0.363074872093729
"9/6/2018",0.367843015358333
"10/6/2018",0.368472026511077
"11/6/2018",0.376236572594676
"12/6/2018",0.384150529568956
"13/06/2018",0.384165172273032
"14/06/2018",0.396880106085586
"15/06/2018",0.400447238566593
"16/06/2018",0.40157835755246
"17/06/2018",0.401761052971561
"18/06/2018",0.406152596693058
"19/06/2018",0.412677398508026
"20/06/2018",0.411585068156272
"21/06/2018",0.413130955667338
"22/06/2018",0.413523117167209
"23/06/2018",0.410767328538289
"24/06/2018",0.418450473553468
"25/06/2018",0.434898887870328
"26/06/2018",0.443643768736599
"27/06/2018",0.449007255255461
"28/06/2018",0.452432674198763
"29/06/2018",0.454346703571177
"30/06/2018",0.467459380711056
"1/7/2018",0.450232137186067
"2/7/2018",0.446791918610014
"3/7/2018",0.443202658222969
"4/7/2018",0.442933166798329
"5/7/2018",0.418630618537866
"6/7/2018",0.392678289065498
"7/7/2018",0.411577254476499
"8/7/2018",0.425908809361379
"9/7/2018",0.421656843632642
"10/7/2018",0.419848086964378
"11/7/2018",0.41766156165528
"12/7/2018",0.431926840939548
"13/07/2018",0.405195224001353
"14/07/2018",0.413288657820653
"15/07/2018",0.430266516674794
"16/07/2018",0.402928788465015
"17/07/2018",0.388234570113729
"18/07/2018",0.383608470661336
"19/07/2018",0.3454797619676
"20/07/2018",0.363593960575421
"21/07/2018",0.37595308842231
"22/07/2018",0.386992417649822
"23/07/2018",0.426526559073326
"24/07/2018",0.420716122933512
"25/07/2018",0.387667735801792
"26/07/2018",0.400202895925126
"27/07/2018",0.411879397341044
"28/07/2018",0.405684787569102
"29/07/2018",0.387684779961375
"30/07/2018",0.386072804974441
"31/07/2018",0.382394817726885
"1/8/2018",0.381261267477711
"2/8/2018",0.377899309573703
"3/8/2018",0.398277417857007
"4/8/2018",0.423413555452438
"5/8/2018",0.439478346482702
"6/8/2018",0.452595153144986
"7/8/2018",0.462777642523557
"8/8/2018",0.464424435127568
"9/8/2018",0.48068702827023
"10/8/2018",0.481442258070611
"11/8/2018",0.506429442909211
"12/8/2018",0.49526628621789
"13/08/2018",0.524422648352822
"14/08/2018",0.536276443577937
"15/08/2018",0.543756274420507
"16/08/2018",0.548173298003533
"17/08/2018",0.533509472556204
"18/08/2018",0.538314581393449
"19/08/2018",0.538857749751075
"20/08/2018",0.545600772118357
"21/08/2018",0.576283337916363
"22/08/2018",0.574654503343299
"23/08/2018",0.596198350544173
"24/08/2018",0.595420292538989
"25/08/2018",0.557702022602189
"26/08/2018",0.532583493031876
"27/08/2018",0.558437283030421
"28/08/2018",0.598273135871221
"29/08/2018",0.62870337436827
"30/08/2018",0.637900393173743
"31/08/2018",0.626773134818515
"1/9/2018",0.626049266853692
"2/9/2018",0.639510748114252
"3/9/2018",0.647781231743277
"4/9/2018",0.623194613267392
"5/9/2018",0.621604579130815
"6/9/2018",0.634961552664388
