"date","V1"
"2/4/2018",0.0579150857238681
"3/4/2018",0.0607523988743858
"4/4/2018",0.0642545998621331
"5/4/2018",0.0662296269889128
"6/4/2018",0.0674018653013419
"7/4/2018",0.0696109605010416
"8/4/2018",0.0732784700879539
"9/4/2018",0.0754580579953609
"10/4/2018",0.0801090428848835
"11/4/2018",0.0796709939544099
"12/4/2018",0.0848104143881324
"13/04/2018",0.0889215654471652
"14/04/2018",0.0935242820293219
"15/04/2018",0.0954823102284671
"16/04/2018",0.0983844879451939
"17/04/2018",0.0990171441370001
"18/04/2018",0.108938062633066
"19/04/2018",0.118035447313742
"20/04/2018",0.116715857376721
"21/04/2018",0.120896258020856
"22/04/2018",0.125142843104956
"23/04/2018",0.13522656763932
"24/04/2018",0.143341683732992
"25/04/2018",0.145058241625175
"26/04/2018",0.160668024620892
"27/04/2018",0.171709607057939
"28/04/2018",0.173385773513984
"29/04/2018",0.174637092693768
"30/04/2018",0.179588076155249
"1/5/2018",0.188574902534705
"2/5/2018",0.191398126940678
"3/5/2018",0.190452548868386
"4/5/2018",0.194575015756769
"5/5/2018",0.196216864695261
"6/5/2018",0.198129675407389
"7/5/2018",0.199589296480734
"8/5/2018",0.212171586007101
"9/5/2018",0.225435291381751
"10/5/2018",0.222433634637428
"11/5/2018",0.228024526918302
"12/5/2018",0.237206494885008
"13/05/2018",0.240179137334519
"14/05/2018",0.249035027243931
"15/05/2018",0.254970976014852
"16/05/2018",0.260367927978252
"17/05/2018",0.267617426845544
"18/05/2018",0.271608090018972
"19/05/2018",0.273731133561139
"20/05/2018",0.285759788719339
"21/05/2018",0.291648313649637
"22/05/2018",0.29543990129427
"23/05/2018",0.300466257571213
"24/05/2018",0.307329069834966
"25/05/2018",0.312490667564989
"26/05/2018",0.317448886544368
"27/05/2018",0.322322807127278
"28/05/2018",0.326196657046706
"29/05/2018",0.329297243897915
"30/05/2018",0.333854580491646
"31/05/2018",0.336595801004384
"1/6/2018",0.333683935786669
"2/6/2018",0.342933383965002
"3/6/2018",0.340426878732631
"4/6/2018",0.349875847737986
"5/6/2018",0.345991635009595
"6/6/2018",0.350794667402642
"7/6/2018",0.359857873872301
"8/6/2018",0.35114313665435
"9/6/2018",0.333153584327675
"10/6/2018",0.344394249798723
"11/6/2018",0.359471269616238
"12/6/2018",0.345314551555762
"13/06/2018",0.340752516315939
"14/06/2018",0.356728366924978
"15/06/2018",0.36204256310673
"16/06/2018",0.378875494392228
"17/06/2018",0.38858695467077
"18/06/2018",0.383740512438755
"19/06/2018",0.388878038472786
"20/06/2018",0.391654981607131
"21/06/2018",0.372661393376174
"22/06/2018",0.371351494074196
"23/06/2018",0.376672088381906
"24/06/2018",0.42387115348636
"25/06/2018",0.43819574022355
"26/06/2018",0.449577491894812
"27/06/2018",0.454853966235396
"28/06/2018",0.463055458383469
"29/06/2018",0.469348145237914
"30/06/2018",0.479282590108381
"1/7/2018",0.474857648431185
"2/7/2018",0.462705676576977
"3/7/2018",0.450749777722205
"4/7/2018",0.446325687296601
"5/7/2018",0.415204464785128
"6/7/2018",0.363591662092625
"7/7/2018",0.371325567104633
"8/7/2018",0.403418464259925
"9/7/2018",0.435333178170902
"10/7/2018",0.444679704876748
"11/7/2018",0.457833354412993
"12/7/2018",0.466095083220742
"13/07/2018",0.417082610733583
"14/07/2018",0.397663362183596
"15/07/2018",0.444291520883899
"16/07/2018",0.424204570834869
"17/07/2018",0.401200877631202
"18/07/2018",0.461028685566277
"19/07/2018",0.448781856705146
"20/07/2018",0.448493960295689
"21/07/2018",0.454926890290218
"22/07/2018",0.448829031815207
"23/07/2018",0.458867178461494
"24/07/2018",0.459165270299999
"25/07/2018",0.423641294196657
"26/07/2018",0.45372399082588
"27/07/2018",0.472214161136786
"28/07/2018",0.468727726790074
"29/07/2018",0.446947806361068
"30/07/2018",0.401951082786527
"31/07/2018",0.381677016106917
"1/8/2018",0.359651447451745
"2/8/2018",0.342065482720654
"3/8/2018",0.373934093948435
"4/8/2018",0.380576433075354
"5/8/2018",0.388240408571275
"6/8/2018",0.386349052797009
"7/8/2018",0.405652322286209
"8/8/2018",0.388472066282592
"9/8/2018",0.393162754002016
"10/8/2018",0.40989973630103
"11/8/2018",0.437543431788187
"12/8/2018",0.412418137137846
"13/08/2018",0.412119253421793
"14/08/2018",0.423700486675603
"15/08/2018",0.431236944253184
"16/08/2018",0.416755789883833
"17/08/2018",0.444056205768049
"18/08/2018",0.42686893252273
"19/08/2018",0.432886019172136
"20/08/2018",0.455303328383568
"21/08/2018",0.446198117250924
"22/08/2018",0.438315184646777
"23/08/2018",0.469408134253535
"24/08/2018",0.480680013546742
"25/08/2018",0.43582328143299
"26/08/2018",0.449883380680179
"27/08/2018",0.433501218030126
"28/08/2018",0.526559370854102
"29/08/2018",0.551450574582789
"30/08/2018",0.57367210216486
"31/08/2018",0.518388195330516
"1/9/2018",0.519752205713129
"2/9/2018",0.533221924622905
"3/9/2018",0.532449562436998
"4/9/2018",0.516100323193525
"5/9/2018",0.504714120259567
"6/9/2018",0.53371024309647
"7/9/2018",0.578427821779961
"8/9/2018",0.537036322094249
"9/9/2018",0.609857438153889
"10/9/2018",0.600779247791907
"11/9/2018",0.594280928224392
"12/9/2018",0.613887726802087
"13/09/2018",0.648026622242586
"14/09/2018",0.644211516438619
"15/09/2018",0.614520032814894
"16/09/2018",0.660890113033035
"17/09/2018",0.653076468930474
"18/09/2018",0.685461783847276
"19/09/2018",0.696807546372708
"20/09/2018",0.702301818744981
"21/09/2018",0.718929449074905
"22/09/2018",0.706912957439594
"23/09/2018",0.709754648805335
"24/09/2018",0.700326349777631
"25/09/2018",0.702826901631124
"26/09/2018",0.739238390198455
"27/09/2018",0.749808620821594
"28/09/2018",0.814964961760626
"29/09/2018",0.824071210223195
"30/09/2018",0.830067437613829
"1/10/2018",0.834729444448957
"2/10/2018",0.840978457589686
"3/10/2018",0.845632920618026
"4/10/2018",0.851322271292202
"5/10/2018",0.857070556057121
"6/10/2018",0.859791149483418
"7/10/2018",0.864670035262408
"8/10/2018",0.871223217035368
"9/10/2018",0.873291264290972
"#########",0.882172866177942
"#########",0.888951862074222
"#########",0.893587147126268
"13/10/2018",0.888721199396218
"14/10/2018",0.887787480195321
"15/10/2018",0.888248330434808
"16/10/2018",0.895178785574479
"17/10/2018",0.899934549064785
"18/10/2018",0.910739624668984
"19/10/2018",0.907849302588245
"20/10/2018",0.900000093123998
"21/10/2018",0.906856044512156
"22/10/2018",0.90619791179922
"23/10/2018",0.910182498454357
"24/10/2018",0.916785994180609
"25/10/2018",0.92065854040975
"26/10/2018",0.919034760408359
"27/10/2018",0.913624131547038
"28/10/2018",0.928938134407632
"29/10/2018",0.937612746205875
"30/10/2018",0.944557100772872
"31/10/2018",0.94177921543124
"1/11/2018",0.949665181279199
"2/11/2018",0.95255775495392
"3/11/2018",0.949686994292498
"4/11/2018",0.942522319383962
"5/11/2018",0.952526794122485
"6/11/2018",0.954959372635598
"7/11/2018",0.95195586877677
"8/11/2018",0.952188726451404
"9/11/2018",0.953265563330119
"#########",0.958402840441804
"#########",0.969230853747343
"#########",0.975465222342564
"13/11/2018",0.978112775506364
"14/11/2018",0.976526495333625
"15/11/2018",0.977950566253585
"16/11/2018",0.98471778607669
"17/11/2018",0.970997698304927
"18/11/2018",0.963791832362549
"19/11/2018",0.95852717344481
"20/11/2018",0.955556930435134
"21/11/2018",0.969133668881041
"22/11/2018",0.965865535784247
"23/11/2018",0.947000221461956
"24/11/2018",0.933810570956866
"25/11/2018",0.934985670518398
"26/11/2018",0.942870215479593
"27/11/2018",0.926228346049092
"28/11/2018",0.923699172249856
"29/11/2018",0.92651906585685
"30/11/2018",0.929066132636858
"1/12/2018",0.911587624983514
"2/12/2018",0.918069046530101
"3/12/2018",0.901344302504073
"4/12/2018",0.910535557940844
"5/12/2018",0.902981449854268
"6/12/2018",0.910602212756099
"7/12/2018",0.892332073510287
"8/12/2018",0.906715988914208
"9/12/2018",0.943384333404765
"#########",0.895177709828381
"#########",0.878442306177885
"#########",0.850624255988629
"13/12/2018",0.856471141268543
"14/12/2018",0.868549269387398
"15/12/2018",0.881378960994389
"16/12/2018",0.888985518083454
"17/12/2018",0.889555382492536
"18/12/2018",0.866681363826547
"19/12/2018",0.862325229292706
"20/12/2018",0.863443643888252
"21/12/2018",0.846274458060973
"22/12/2018",0.845687251963154
"23/12/2018",0.832299402214671
"24/12/2018",0.832344647339296
"25/12/2018",0.838767030727344
"26/12/2018",0.849246560601049
"27/12/2018",0.83805517266373
"28/12/2018",0.825288075160755
"29/12/2018",0.854165313809865
"30/12/2018",0.855833424336998
"31/12/2018",0.836348328118046
"1/1/2019",0.835435416293458
"2/1/2019",0.827168010348762
"3/1/2019",0.82698179590262
"4/1/2019",0.825960970855924
"5/1/2019",0.820007914899151
"6/1/2019",0.846842788408072
"7/1/2019",0.827728368110764
"8/1/2019",0.824159988096693
"9/1/2019",0.842035934137396
"10/1/2019",0.828535546536957
"11/1/2019",0.843162234941115
"12/1/2019",0.844560674914528
"13/01/2019",0.846789385436949
"14/01/2019",0.850697405646961
"15/01/2019",0.858827222619947
"16/01/2019",0.862789620043731
"17/01/2019",0.865915327994958
"18/01/2019",0.865651016104994
"19/01/2019",0.854321972676165
"20/01/2019",0.838698342493186
"21/01/2019",0.856098807837875
"22/01/2019",0.860841538541523
"23/01/2019",0.863889652349369
"24/01/2019",0.866947137833438
"25/01/2019",0.872598516114791
"26/01/2019",0.875681685234893
"27/01/2019",0.876172809965233
"28/01/2019",0.883605255552463
"29/01/2019",0.873654408597805
"30/01/2019",0.872344735123745
"31/01/2019",0.856221886760524
"1/2/2019",0.845261470604035
"2/2/2019",0.85681996856165
"3/2/2019",0.868480139823219
"4/2/2019",0.883768928794841
"5/2/2019",0.885047521903247
"6/2/2019",0.874825321932085
"7/2/2019",0.837402874908725
"8/2/2019",0.826231614038288
"9/2/2019",0.821979528437702
"10/2/2019",0.841235141136672
"11/2/2019",0.859864243573318
"12/2/2019",0.86448848059511
"13/02/2019",0.900463159183653
"14/02/2019",0.906220854689631
"15/02/2019",0.887640157492773
"16/02/2019",0.878907289296714
"17/02/2019",0.869240743278028
"18/02/2019",0.899166034153738
"19/02/2019",0.932294854696446
"20/02/2019",0.900690865837487
"21/02/2019",0.909157076916121
"22/02/2019",0.906683570797634
"23/02/2019",0.894124920223858
"24/02/2019",0.873362104776753
"25/02/2019",0.866189314144529
"26/02/2019",0.90643996800908
"27/02/2019",0.909402278113298
"28/02/2019",0.943049944360408
"1/3/2019",0.91078997158661
"2/3/2019",0.905401445606479
"3/3/2019",0.861403416577359
"4/3/2019",0.843197324304886
"5/3/2019",0.919485741635008
"6/3/2019",0.904707405794679
"7/3/2019",0.914132627644976
"8/3/2019",0.927392319361445
