"date","V1"
"1/1/2018",0.0508797977463593
"2/1/2018",0.0524712014794607
"3/1/2018",0.0544887301306496
"4/1/2018",0.0566211801955055
"5/1/2018",0.0592930473173812
"6/1/2018",0.0608839842971141
"7/1/2018",0.0616730580978165
"8/1/2018",0.0635668756757852
"9/1/2018",0.065846780765184
"10/1/2018",0.0692935107677352
"11/1/2018",0.0704813239934739
"12/1/2018",0.0714660197016965
"13/01/2018",0.0731637629606586
"14/01/2018",0.0755326529430263
"15/01/2018",0.0775151277297609
"16/01/2018",0.0789283713973037
"17/01/2018",0.0794863902110403
"18/01/2018",0.0819156996822437
"19/01/2018",0.0836008027430401
"20/01/2018",0.0863533507587973
"21/01/2018",0.0883922704461473
"22/01/2018",0.090347521187375
"23/01/2018",0.0906054788842846
"24/01/2018",0.0920012101908341
"25/01/2018",0.0966950501277506
"26/01/2018",0.0971600900251291
"27/01/2018",0.0997048700185502
"28/01/2018",0.10000857098572
"29/01/2018",0.101193576649932
"30/01/2018",0.103414793726893
"31/01/2018",0.105652653434687
"1/2/2018",0.107310580427978
"2/2/2018",0.106877267957944
"3/2/2018",0.106436276483317
"4/2/2018",0.112582365317479
"5/2/2018",0.114083967826193
"6/2/2018",0.116069425709274
"7/2/2018",0.116328244363052
"8/2/2018",0.116906340866496
"9/2/2018",0.117824766098377
"10/2/2018",0.121388847512771
"11/2/2018",0.122197645579403
"12/2/2018",0.123490295274652
"13/02/2018",0.125754012992802
"14/02/2018",0.125310092784795
"15/02/2018",0.127419254178876
"16/02/2018",0.129465336684101
"17/02/2018",0.134361981512358
"18/02/2018",0.136768819924086
"19/02/2018",0.136005124388036
"20/02/2018",0.140819706747363
"21/02/2018",0.140650053692686
"22/02/2018",0.143556920418946
"23/02/2018",0.146303876787746
"24/02/2018",0.149081529579983
"25/02/2018",0.152541664943548
"26/02/2018",0.153866346879367
"27/02/2018",0.155701845704096
"28/02/2018",0.166227173580126
"1/3/2018",0.159238507096163
"2/3/2018",0.163578050055656
"3/3/2018",0.157529196403925
"4/3/2018",0.162660384276442
"5/3/2018",0.163154162284249
"6/3/2018",0.169522872334034
"7/3/2018",0.167360413131038
"8/3/2018",0.172440129822536
"9/3/2018",0.178948751264689
"10/3/2018",0.173306557047045
"11/3/2018",0.182123271953989
"12/3/2018",0.18360531374831
"13/03/2018",0.188904115774902
"14/03/2018",0.19014886374261
"15/03/2018",0.193512152839649
"16/03/2018",0.194753434882155
"17/03/2018",0.198699002823792
"18/03/2018",0.201224118474379
"19/03/2018",0.203398251434785
"20/03/2018",0.202937618222844
"21/03/2018",0.204298705482638
"22/03/2018",0.203808691921493
"23/03/2018",0.197379447188747
"24/03/2018",0.208565121336763
"25/03/2018",0.206904088973138
"26/03/2018",0.211495275994712
"27/03/2018",0.210531838285438
"28/03/2018",0.228046683792741
"29/03/2018",0.225112919065955
"30/03/2018",0.22554644919514
"31/03/2018",0.239828754700994
"1/4/2018",0.239539026477071
"2/4/2018",0.248876423476364
"3/4/2018",0.246128187715616
"4/4/2018",0.257634984221481
"5/4/2018",0.263359424855145
"6/4/2018",0.260639765910755
"7/4/2018",0.268501405740839
"8/4/2018",0.273165543257072
"9/4/2018",0.290144534417297
"10/4/2018",0.283179654346212
"11/4/2018",0.292354142811554
"12/4/2018",0.292527732405619
"13/04/2018",0.293318206091082
"14/04/2018",0.296367855973267
"15/04/2018",0.317358288701394
"16/04/2018",0.333833735253276
"17/04/2018",0.33650123692077
"18/04/2018",0.33569992645195
"19/04/2018",0.335767763821481
"20/04/2018",0.352464369741516
"21/04/2018",0.356055458282981
"22/04/2018",0.367023268708079
"23/04/2018",0.37650836285077
"24/04/2018",0.390750886894494
"25/04/2018",0.397547089684835
"26/04/2018",0.393070367253145
"27/04/2018",0.410302538818359
"28/04/2018",0.422009979883957
"29/04/2018",0.423803310721121
"30/04/2018",0.411883026984148
"1/5/2018",0.421056078122007
"2/5/2018",0.42407760377009
"3/5/2018",0.42666886157198
"4/5/2018",0.432267102709231
"5/5/2018",0.448116329356926
"6/5/2018",0.453778792786155
"7/5/2018",0.44787881158646
"8/5/2018",0.459840613234624
"9/5/2018",0.472467373391506
"10/5/2018",0.482313106108081
"11/5/2018",0.483370399522559
"12/5/2018",0.488883360896806
"13/05/2018",0.494909381536096
"14/05/2018",0.49901740245069
"15/05/2018",0.499365221546701
"16/05/2018",0.505527784860146
"17/05/2018",0.514630964437738
"18/05/2018",0.519218151887705
"19/05/2018",0.523061113636835
"20/05/2018",0.5279859676899
"21/05/2018",0.531315058217731
"22/05/2018",0.53449915399468
"23/05/2018",0.540409632729925
"24/05/2018",0.536152231292967
"25/05/2018",0.534669789479079
"26/05/2018",0.53186471907043
"27/05/2018",0.534689663330662
"28/05/2018",0.533004710324871
"29/05/2018",0.529521414444847
"30/05/2018",0.538161158982219
"31/05/2018",0.544897736401366
"1/6/2018",0.553421051007196
"2/6/2018",0.528067416708301
"3/6/2018",0.557490487806107
"4/6/2018",0.551559326742708
"5/6/2018",0.559627748779874
"6/6/2018",0.557741844943084
"7/6/2018",0.583664012769512
"8/6/2018",0.581501949625012
"9/6/2018",0.562544070585498
"10/6/2018",0.573275932097811
"11/6/2018",0.585520506112216
"12/6/2018",0.593596941026441
"13/06/2018",0.598148268902511
"14/06/2018",0.590076000549073
"15/06/2018",0.574759652015222
"16/06/2018",0.578777913553251
"17/06/2018",0.566654862685136
"18/06/2018",0.600085445682359
"19/06/2018",0.601914331034202
"20/06/2018",0.606907572299513
