"date","V1"
"2/4/2018",0.0620209945526186
"3/4/2018",0.0656934306241931
"4/4/2018",0.0694090952249785
"5/4/2018",0.0714092725476741
"6/4/2018",0.0725647723454702
"7/4/2018",0.0752687214128457
"8/4/2018",0.0794265042874283
"9/4/2018",0.0817329537467864
"10/4/2018",0.086529178754229
"11/4/2018",0.0871548277141699
"12/4/2018",0.0912318188330976
"13/04/2018",0.0975910875933357
"14/04/2018",0.100719774798441
"15/04/2018",0.10159109959899
"16/04/2018",0.1041231209708
"17/04/2018",0.105064090118225
"18/04/2018",0.114388242802472
"19/04/2018",0.123667872130721
"20/04/2018",0.121876660850701
"21/04/2018",0.128517554141091
"22/04/2018",0.135750658774291
"23/04/2018",0.143170251320303
"24/04/2018",0.150168388273074
"25/04/2018",0.151446444685959
"26/04/2018",0.167134497110967
"27/04/2018",0.177975744366785
"28/04/2018",0.179068734078985
"29/04/2018",0.180431489813403
"30/04/2018",0.185646258547761
"1/5/2018",0.194880073058804
"2/5/2018",0.197239086488874
"3/5/2018",0.196015841258187
"4/5/2018",0.20003993451543
"5/5/2018",0.201484909821041
"6/5/2018",0.203344207025371
"7/5/2018",0.204771424378374
"8/5/2018",0.217993799577025
"9/5/2018",0.230479117780208
"10/5/2018",0.2271428078264
"11/5/2018",0.232726415083964
"12/5/2018",0.241889604748015
"13/05/2018",0.243549241135421
"14/05/2018",0.253034436801834
"15/05/2018",0.259219338971473
"16/05/2018",0.26455702224105
"17/05/2018",0.271702123537619
"18/05/2018",0.275535823856029
"19/05/2018",0.277295456113333
"20/05/2018",0.289290932054411
"21/05/2018",0.294957175510415
"22/05/2018",0.297533912850836
"23/05/2018",0.303684397056043
"24/05/2018",0.310458081348076
"25/05/2018",0.315019241204974
"26/05/2018",0.320367565159299
"27/05/2018",0.324769545153057
"28/05/2018",0.327543861388452
"29/05/2018",0.328091408887417
"30/05/2018",0.33427899423567
"31/05/2018",0.337634983922782
"1/6/2018",0.334932721149093
"2/6/2018",0.343983584593428
"3/6/2018",0.34015224667109
"4/6/2018",0.347325561466563
"5/6/2018",0.331496218588455
"6/6/2018",0.346470886358288
"7/6/2018",0.358434935373957
"8/6/2018",0.345640596785512
"9/6/2018",0.312883003490636
"10/6/2018",0.334441669708199
"11/6/2018",0.35601053806703
"12/6/2018",0.347603890475849
"13/06/2018",0.34149892671892
"14/06/2018",0.356340713830828
"15/06/2018",0.361217966300751
"16/06/2018",0.377518538937972
"17/06/2018",0.387069491411365
