"date","V1"
"2/4/2018",0.0681702026488472
"3/4/2018",0.0695586943591936
"4/4/2018",0.0765885851365768
"5/4/2018",0.080016752196428
"6/4/2018",0.0808885235865158
"7/4/2018",0.0834787237393008
"8/4/2018",0.0891469469923521
"9/4/2018",0.0898747908523018
"10/4/2018",0.0891622313161081
"11/4/2018",0.0945908608642616
"12/4/2018",0.101187183841321
"13/04/2018",0.112504288690246
"14/04/2018",0.11514487579744
"15/04/2018",0.120177464329008
"16/04/2018",0.124829728074234
"17/04/2018",0.125743284294738
"18/04/2018",0.13254670731463
"19/04/2018",0.136843984269761
"20/04/2018",0.136340162080235
"21/04/2018",0.138512419494039
"22/04/2018",0.144880670408596
"23/04/2018",0.150373249857186
"24/04/2018",0.161503919144213
"25/04/2018",0.168741899339667
"26/04/2018",0.176274918541292
"27/04/2018",0.1822285679471
"28/04/2018",0.185390006654505
"29/04/2018",0.189849955177694
"30/04/2018",0.195445572592963
"1/5/2018",0.203134528652632
"2/5/2018",0.20659081714546
"3/5/2018",0.209152660468574
"4/5/2018",0.212204703973696
"5/5/2018",0.223165652281014
"6/5/2018",0.22455711199885
"7/5/2018",0.22382411565407
"8/5/2018",0.24301320001772
"9/5/2018",0.249369561792307
"10/5/2018",0.253462978904383
"11/5/2018",0.254094149994836
"12/5/2018",0.260972824462932
"13/05/2018",0.26991239905855
"14/05/2018",0.27632281061433
"15/05/2018",0.280182484947077
"16/05/2018",0.284765250253886
"17/05/2018",0.291188522300777
"18/05/2018",0.29660266287154
"19/05/2018",0.301879980544933
"20/05/2018",0.308885966304795
"21/05/2018",0.314183227348683
"22/05/2018",0.317527118802373
"23/05/2018",0.323040639226469
"24/05/2018",0.328178841330819
"25/05/2018",0.332714508051188
"26/05/2018",0.340207014905027
"27/05/2018",0.345583241413836
"28/05/2018",0.350996452225545
"29/05/2018",0.35632451515706
"30/05/2018",0.360282673930742
"31/05/2018",0.365557961220291
"1/6/2018",0.367340264867605
"2/6/2018",0.375020604712408
"3/6/2018",0.378308403045917
"4/6/2018",0.380792481969112
"5/6/2018",0.35618446327885
"6/6/2018",0.378261391106251
"7/6/2018",0.394160592561641
"8/6/2018",0.369918284441605
"9/6/2018",0.373582899157496
"10/6/2018",0.393030287358223
"11/6/2018",0.409016221679312
"12/6/2018",0.390237511302633
"13/06/2018",0.39040275455627
"14/06/2018",0.403174539851556
"15/06/2018",0.423052166048969
"16/06/2018",0.421947934056046
"17/06/2018",0.422048116380211
"18/06/2018",0.431849462595743
"19/06/2018",0.434489391794389
"20/06/2018",0.423733149542578
"21/06/2018",0.431867923255201
"22/06/2018",0.436682655480776
"23/06/2018",0.435503897575554
"24/06/2018",0.441282612354864
"25/06/2018",0.454926335485041
"26/06/2018",0.466621084671051
"27/06/2018",0.46279296358503
"28/06/2018",0.46346254813342
"29/06/2018",0.468694560511869
"30/06/2018",0.464804426541656
"1/7/2018",0.458398802382774
"2/7/2018",0.429484045339028
"3/7/2018",0.425761569543187
"4/7/2018",0.41772537385625
"5/7/2018",0.372366538055041
"6/7/2018",0.37608754980399
"7/7/2018",0.38890075270143
"8/7/2018",0.4117158865382
"9/7/2018",0.406873748705004
