"date","V1"
"2/4/2018",0.062075513122597
"3/4/2018",0.0640679972119106
"4/4/2018",0.0674137997515922
"5/4/2018",0.0729449960654929
"6/4/2018",0.0744741627087196
"7/4/2018",0.0766889186573789
"8/4/2018",0.0804663829775258
"9/4/2018",0.0847463223975922
"10/4/2018",0.0875960715929291
"11/4/2018",0.0901096849163913
"12/4/2018",0.0981932984976454
"13/04/2018",0.101259206534654
"14/04/2018",0.106466721259948
"15/04/2018",0.109913629806306
"16/04/2018",0.111655749728448
"17/04/2018",0.113273164657746
"18/04/2018",0.117248335650018
"19/04/2018",0.121385617164031
"20/04/2018",0.125734198102789
"21/04/2018",0.125179466413152
"22/04/2018",0.128524188869445
"23/04/2018",0.134574324458849
"24/04/2018",0.139758671660963
"25/04/2018",0.143337708481535
"26/04/2018",0.152364030122605
"27/04/2018",0.157747395475591
"28/04/2018",0.165963572204952
"29/04/2018",0.167576060949538
"30/04/2018",0.170919490012703
"1/5/2018",0.179416354069071
"2/5/2018",0.185618747513226
"3/5/2018",0.189834879314599
"4/5/2018",0.193493421156606
"5/5/2018",0.198532500336219
"6/5/2018",0.202127229988763
"7/5/2018",0.205491308858522
"8/5/2018",0.20792336100319
"9/5/2018",0.215044292577884
"10/5/2018",0.219063564970802
"11/5/2018",0.221702152920863
"12/5/2018",0.226800462854524
"13/05/2018",0.227399390010533
"14/05/2018",0.234026103015144
"15/05/2018",0.238760996628262
"16/05/2018",0.245694166284069
"17/05/2018",0.250133207869072
"18/05/2018",0.254606784839142
"19/05/2018",0.258994391075209
"20/05/2018",0.262966629958847
"21/05/2018",0.2649068610646
"22/05/2018",0.271679286983789
"23/05/2018",0.276424749440097
"24/05/2018",0.280675951112859
"25/05/2018",0.283734015668215
"26/05/2018",0.289585670411481
"27/05/2018",0.293872345565367
"28/05/2018",0.297876651989484
"29/05/2018",0.302870097374301
"30/05/2018",0.307491094317827
"31/05/2018",0.311864787691527
"1/6/2018",0.316432239718649
"2/6/2018",0.320909422808529
"3/6/2018",0.325054850006961
"4/6/2018",0.329800355348487
"5/6/2018",0.333081333904431
"6/6/2018",0.338040540714174
"7/6/2018",0.340952334010434
"8/6/2018",0.337918216283314
"9/6/2018",0.343318190974228
"10/6/2018",0.344235231897836
"11/6/2018",0.354642305918347
"12/6/2018",0.3532516994918
"13/06/2018",0.359888417908652
"14/06/2018",0.360082449427335
"15/06/2018",0.36491650409545
"16/06/2018",0.363270116750027
"17/06/2018",0.3597151818242
"18/06/2018",0.359728891619001
"19/06/2018",0.357508552072603
"20/06/2018",0.354541979950496
"21/06/2018",0.357849319698048
"22/06/2018",0.361091587621728
"23/06/2018",0.34434430868877
"24/06/2018",0.362119416732066
"25/06/2018",0.378387555375456
"26/06/2018",0.382818696987232
"27/06/2018",0.383943523852534
"28/06/2018",0.391256378689055
"29/06/2018",0.394639793282959
"30/06/2018",0.419475472414582
"1/7/2018",0.388916439804026
"2/7/2018",0.392382701736906
"3/7/2018",0.388219919835436
"4/7/2018",0.404048897098376
"5/7/2018",0.374418514441564
"6/7/2018",0.389267548287184
"7/7/2018",0.378100183136734
"8/7/2018",0.391506287150374
"9/7/2018",0.384190775397436
"10/7/2018",0.393616298015935
"11/7/2018",0.40673605398009
"12/7/2018",0.408708399059947
"13/07/2018",0.441039040468965
"14/07/2018",0.457744111833401
"15/07/2018",0.47049731867673
"16/07/2018",0.472665313375881
"17/07/2018",0.468382149815566
"18/07/2018",0.485885113637551
"19/07/2018",0.473392059349897
"20/07/2018",0.463666585663489
"21/07/2018",0.478825094877731
"22/07/2018",0.481740207056785
"23/07/2018",0.481842256833306
"24/07/2018",0.488774390774513
"25/07/2018",0.490056676672616
"26/07/2018",0.484006046023749
"27/07/2018",0.471856638194266
"28/07/2018",0.466509862039701
"29/07/2018",0.470422537947913
"30/07/2018",0.447941177303546
"31/07/2018",0.415294278806347
"1/8/2018",0.435873457311351
"2/8/2018",0.460628029714201
"3/8/2018",0.476382521767075
"4/8/2018",0.460425757964962
"5/8/2018",0.446411218376485
"6/8/2018",0.406985086134322
"7/8/2018",0.442342639265815
"8/8/2018",0.456145028782099
"9/8/2018",0.453997416577842
"10/8/2018",0.451121898812476
"11/8/2018",0.47442324674033
"12/8/2018",0.491635332657104
"13/08/2018",0.516035272991509
"14/08/2018",0.519082118178113
"15/08/2018",0.522421789606543
"16/08/2018",0.521426837832455
"17/08/2018",0.510402609824442
"18/08/2018",0.556948726074323
"19/08/2018",0.551499566366241
"20/08/2018",0.545153754925385
"21/08/2018",0.535959478194058
"22/08/2018",0.521223969419223
"23/08/2018",0.509578135234363
"24/08/2018",0.52482230366349
"25/08/2018",0.532813586447527
"26/08/2018",0.539848752487655
"27/08/2018",0.536151574940922
"28/08/2018",0.523374996726029
"29/08/2018",0.491099138222058
"30/08/2018",0.498667621920383
"31/08/2018",0.470995731684488
"1/9/2018",0.468872676250763
"2/9/2018",0.464764887108151
"3/9/2018",0.500910870962801
"4/9/2018",0.492499656170675
"5/9/2018",0.508224772577671
"6/9/2018",0.543152190402802
"7/9/2018",0.584005984878116
"8/9/2018",0.550050188319961
"9/9/2018",0.579621810896679
"10/9/2018",0.609967089290956
"11/9/2018",0.627552683028132
"12/9/2018",0.639505197612031
"13/09/2018",0.661684897914667
"14/09/2018",0.668228851002461
"15/09/2018",0.64953599196913
"16/09/2018",0.667925185915502
"17/09/2018",0.662108754969924
"18/09/2018",0.669073480970241
"19/09/2018",0.688256709912365
"20/09/2018",0.689376363603842
"21/09/2018",0.698837671710318
"22/09/2018",0.704487133491652
"23/09/2018",0.687294104264215
"24/09/2018",0.7030373122212
"25/09/2018",0.723284120627048
"26/09/2018",0.737838694560908
"27/09/2018",0.7384771812446
"28/09/2018",0.743672999842908
"29/09/2018",0.74594402624712
"30/09/2018",0.75875897698653
"1/10/2018",0.764402780773632
"2/10/2018",0.76655730620858
"3/10/2018",0.749680870694213
"4/10/2018",0.788510070043541
"5/10/2018",0.793492733655507
"6/10/2018",0.793050863769748
"7/10/2018",0.802287815777131
"8/10/2018",0.813192883907693
"9/10/2018",0.821579501236143
"#########",0.822169005107684
"#########",0.825298825585768
"#########",0.834255052519061
"13/10/2018",0.838347854867927
"14/10/2018",0.839823780733655
"15/10/2018",0.842633491777986
"16/10/2018",0.8495236854465
"17/10/2018",0.858229367264087
"18/10/2018",0.854868649557352
"19/10/2018",0.866258206687715
"20/10/2018",0.87286152965406
"21/10/2018",0.876231303854521
"22/10/2018",0.876911687086223
"23/10/2018",0.883705382171579
"24/10/2018",0.891438906891805
"25/10/2018",0.8954886762849
"26/10/2018",0.898795264388394
"27/10/2018",0.902802241809093
"28/10/2018",0.905824943211578
"29/10/2018",0.914379672118987
"30/10/2018",0.918718583771254
"31/10/2018",0.921254991924823
"1/11/2018",0.92558276472974
"2/11/2018",0.927231166467771
"3/11/2018",0.937059302144786
"4/11/2018",0.939999010037132
"5/11/2018",0.94635584411231
"6/11/2018",0.949695680784587
"7/11/2018",0.952842409789687
"8/11/2018",0.955432083470488
"9/11/2018",0.956221269525065
"#########",0.966928571792595
"#########",0.97288759665496
"#########",0.971055674237388
"13/11/2018",0.973446915900673
"14/11/2018",0.977458432319371
"15/11/2018",0.966757248589763
"16/11/2018",0.967764638531522
"17/11/2018",0.959641094204859
"18/11/2018",0.965336359857852
"19/11/2018",0.970769344263419
"20/11/2018",0.974748345750888
"21/11/2018",0.983046344650905
"22/11/2018",0.996999540282925
"23/11/2018",0.991271313628808
"24/11/2018",0.982113249405376
"25/11/2018",0.964909690839786
"26/11/2018",0.981949769806712
"27/11/2018",0.987962901144806
