"date","V1"
"2/4/2018",0.0635588012268459
"3/4/2018",0.0678644115709417
"4/4/2018",0.0691659142423481
"5/4/2018",0.0709321337846491
"6/4/2018",0.0714269331113146
"7/4/2018",0.0773808429324873
"8/4/2018",0.0854802818376076
"9/4/2018",0.0862877696171169
"10/4/2018",0.0894768607673928
"11/4/2018",0.0932547528343617
"12/4/2018",0.100859077334506
"13/04/2018",0.0972854694709782
"14/04/2018",0.100109371649435
"15/04/2018",0.104661493752522
"16/04/2018",0.107934966317468
"17/04/2018",0.112278603962716
"18/04/2018",0.119728034470548
"19/04/2018",0.12428282893708
"20/04/2018",0.126583249252756
"21/04/2018",0.127982331759956
"22/04/2018",0.131866845040474
"23/04/2018",0.145046355355176
"24/04/2018",0.145994858483415
"25/04/2018",0.153020888929878
"26/04/2018",0.163598833742776
"27/04/2018",0.169365448777449
"28/04/2018",0.172842526080089
"29/04/2018",0.173864710891249
"30/04/2018",0.182642995190362
"1/5/2018",0.187862060936809
"2/5/2018",0.191376756804757
"3/5/2018",0.190204264373861
"4/5/2018",0.194898918757349
"5/5/2018",0.198846759417512
"6/5/2018",0.202475014669101
"7/5/2018",0.20684617089401
"8/5/2018",0.212740100131521
"9/5/2018",0.218280444192662
"10/5/2018",0.221500991830421
"11/5/2018",0.226567739809482
"12/5/2018",0.235898546382709
"13/05/2018",0.241402190522975
"14/05/2018",0.243259209017052
"15/05/2018",0.244481962586709
"16/05/2018",0.249612200126681
"17/05/2018",0.256389593957586
"18/05/2018",0.25709728657508
"19/05/2018",0.262508991389578
"20/05/2018",0.270610144017908
"21/05/2018",0.275800735309619
"22/05/2018",0.279592988492905
"23/05/2018",0.284407433595506
"24/05/2018",0.289340516511496
"25/05/2018",0.293946958286967
"26/05/2018",0.298386291482797
"27/05/2018",0.299936925717858
"28/05/2018",0.296039154819121
"29/05/2018",0.297888639336142
"30/05/2018",0.295884921479799
"31/05/2018",0.294890145101675
"1/6/2018",0.301447080047214
"2/6/2018",0.3079061069068
"3/6/2018",0.304103619817831
"4/6/2018",0.316357345187244
"5/6/2018",0.305595229552063
"6/6/2018",0.321255585871835
"7/6/2018",0.325956186433301
"8/6/2018",0.331310932002393
"9/6/2018",0.330300876529683
"10/6/2018",0.338312211576059
"11/6/2018",0.340519111197665
"12/6/2018",0.322947663265256
"13/06/2018",0.336059953901164
"14/06/2018",0.346197404789845
"15/06/2018",0.349150913703664
"16/06/2018",0.335754040512796
"17/06/2018",0.358216713334783
"18/06/2018",0.366349316060193
"19/06/2018",0.364712344527686
"20/06/2018",0.364084799547021
"21/06/2018",0.359775069050627
"22/06/2018",0.36388625387851
"23/06/2018",0.37694787542754
"24/06/2018",0.388540853124335
"25/06/2018",0.392416515345703
"26/06/2018",0.423014742225249
"27/06/2018",0.428596520432857
"28/06/2018",0.430828576969286
"29/06/2018",0.438252151856384
"30/06/2018",0.442807811547081
"1/7/2018",0.439053106979598
"2/7/2018",0.4380574269238
"3/7/2018",0.445505167060965
"4/7/2018",0.434666154455314
"5/7/2018",0.44075892582591
"6/7/2018",0.43038666765071
"7/7/2018",0.434972812845288
"8/7/2018",0.473525327916638
"9/7/2018",0.479947149179923
"10/7/2018",0.486366520270663
"11/7/2018",0.487421298032517
"12/7/2018",0.487869089437433
"13/07/2018",0.496060920722965
"14/07/2018",0.502212905797784
"15/07/2018",0.507607595550741
"16/07/2018",0.505463048138644
"17/07/2018",0.501522658960235
"18/07/2018",0.513461680021227
"19/07/2018",0.527117829936671
"20/07/2018",0.531502205247514
"21/07/2018",0.533133565420146
"22/07/2018",0.534321438112115
"23/07/2018",0.535865344789166
"24/07/2018",0.548764959122068
"25/07/2018",0.554192287406952
"26/07/2018",0.540623116462729
"27/07/2018",0.50533147819768
"28/07/2018",0.501587993068812
"29/07/2018",0.524229225330787
"30/07/2018",0.508630666037297
"31/07/2018",0.468894408846105
"1/8/2018",0.426428659197031
"2/8/2018",0.444681761461934
"3/8/2018",0.445663320920975
"4/8/2018",0.436903132760161
"5/8/2018",0.428060030406847
"6/8/2018",0.433944806581652
"7/8/2018",0.421807976425838
"8/8/2018",0.377834022993708
"9/8/2018",0.369116275261454
"10/8/2018",0.407378878893934
"11/8/2018",0.465998386663259
"12/8/2018",0.40161282198718
"13/08/2018",0.355576980370259
"14/08/2018",0.377141981957127
"15/08/2018",0.390595599336645
"16/08/2018",0.448835970901953
"17/08/2018",0.453886272932963
"18/08/2018",0.402354557178447
"19/08/2018",0.465108654171532
"20/08/2018",0.419737718567625
"21/08/2018",0.422353141676174
"22/08/2018",0.437431705740275
"23/08/2018",0.409874644806378
"24/08/2018",0.390182184409438
"25/08/2018",0.387615304321212
"26/08/2018",0.374415574254581
"27/08/2018",0.417657986241686
"28/08/2018",0.428478403602949
"29/08/2018",0.418531574858631
"30/08/2018",0.436680007386162
"31/08/2018",0.411075591077445
"1/9/2018",0.409466187765205
"2/9/2018",0.405985489115783
"3/9/2018",0.426405115848061
"4/9/2018",0.414732666649218
"5/9/2018",0.48858597293084
"6/9/2018",0.524706461866921
"7/9/2018",0.526474404560765
"8/9/2018",0.487427328420143
"9/9/2018",0.499572270670684
"10/9/2018",0.529233094942005
"11/9/2018",0.556767605898805
"12/9/2018",0.601020069663612
"13/09/2018",0.590065197293492
"14/09/2018",0.599329983181041
"15/09/2018",0.613501642956028
"16/09/2018",0.630787652182182
"17/09/2018",0.617729649488547
"18/09/2018",0.622098688923029
"19/09/2018",0.626305007264611
"20/09/2018",0.621479029544893
"21/09/2018",0.628072868013261
"22/09/2018",0.620867416533428
"23/09/2018",0.615039093050905
"24/09/2018",0.588860046067908
"25/09/2018",0.629898586201865
"26/09/2018",0.686163146559935
"27/09/2018",0.739215187575112
"28/09/2018",0.74452211934212
"29/09/2018",0.754537928733926
"30/09/2018",0.762940009487601
"1/10/2018",0.753555493300261
"2/10/2018",0.762249825150173
"3/10/2018",0.772561503794494
"4/10/2018",0.780222460692072
"5/10/2018",0.776608532702692
"6/10/2018",0.779904489363196
"7/10/2018",0.788933786735346
"8/10/2018",0.793480676942245
"9/10/2018",0.794521605479645
"#########",0.802173922149104
"#########",0.8074282963597
"#########",0.815255747199324
"13/10/2018",0.817636184893651
"14/10/2018",0.816460556023726
"15/10/2018",0.824850216913823
"16/10/2018",0.834079456434695
"17/10/2018",0.833538283651585
"18/10/2018",0.841715818755665
"19/10/2018",0.851606370798779
"20/10/2018",0.853408284314838
"21/10/2018",0.855408840481952
"22/10/2018",0.859615036501415
"23/10/2018",0.868696039080079
"24/10/2018",0.872918514637822
"25/10/2018",0.87889371865738
"26/10/2018",0.884501033492316
"27/10/2018",0.889449082540164
"28/10/2018",0.893996935671282
"29/10/2018",0.898683787228692
"30/10/2018",0.903472520969405
"31/10/2018",0.907725243413977
"1/11/2018",0.908288292783352
"2/11/2018",0.909589859357755
"3/11/2018",0.91724363684701
"4/11/2018",0.92422813523261
"5/11/2018",0.929113007680002
