"date","V1"
"2/4/2018",0.0590713667861545
"3/4/2018",0.0605279158996951
"4/4/2018",0.0647461090516481
"5/4/2018",0.0678776209266318
"6/4/2018",0.0690089648606126
"7/4/2018",0.0717589271318339
"8/4/2018",0.0763571715844388
"9/4/2018",0.0787151573874225
"10/4/2018",0.0765726390955735
"11/4/2018",0.0793849505933801
"12/4/2018",0.086522377301474
"13/04/2018",0.0942569587231942
"14/04/2018",0.0969832788823909
"15/04/2018",0.101760039226366
"16/04/2018",0.106007247509983
"17/04/2018",0.105975593757616
"18/04/2018",0.109644734287767
"19/04/2018",0.11395535645982
"20/04/2018",0.114494750829129
"21/04/2018",0.116309820945302
"22/04/2018",0.122739490429484
"23/04/2018",0.130134010207444
"24/04/2018",0.137760031656077
"25/04/2018",0.141161221577739
"26/04/2018",0.145234260454314
"27/04/2018",0.154168726387438
"28/04/2018",0.156181904380194
"29/04/2018",0.158790558310245
"30/04/2018",0.163182480954208
"1/5/2018",0.168801214761825
"2/5/2018",0.171598566379763
"3/5/2018",0.174384047257604
"4/5/2018",0.176582660946327
"5/5/2018",0.185256346892797
"6/5/2018",0.185352805701953
"7/5/2018",0.18472664639297
"8/5/2018",0.19875406237077
"9/5/2018",0.205272304635765
"10/5/2018",0.206174743990161
"11/5/2018",0.209558221017347
"12/5/2018",0.213681808639518
"13/05/2018",0.218979298094862
"14/05/2018",0.227197056605931
"15/05/2018",0.230735564297014
"16/05/2018",0.234583947169928
"17/05/2018",0.23993604748242
"18/05/2018",0.244449577927586
"19/05/2018",0.248460623643976
"20/05/2018",0.254239238807289
"21/05/2018",0.258460206860462
"22/05/2018",0.260767575564541
"23/05/2018",0.264331302725611
"24/05/2018",0.271122966794237
"25/05/2018",0.275372845893376
"26/05/2018",0.279098265159256
"27/05/2018",0.283820270731322
"28/05/2018",0.288110554198671
"29/05/2018",0.291978942458465
"30/05/2018",0.296124521613245
"31/05/2018",0.300296406945289
"1/6/2018",0.303836783421863
"2/6/2018",0.309252131319695
"3/6/2018",0.31245735074639
"4/6/2018",0.314261314389863
"5/6/2018",0.299419105228893
"6/6/2018",0.309763297573311
"7/6/2018",0.323807991339488
"8/6/2018",0.308224110214032
"9/6/2018",0.308087213789393
"10/6/2018",0.322039921099341
"11/6/2018",0.334985547232781
"12/6/2018",0.319397861012482
"13/06/2018",0.325105131862089
"14/06/2018",0.326269110738593
"15/06/2018",0.345885988590578
"16/06/2018",0.346608626713693
"17/06/2018",0.346799284184031
"18/06/2018",0.349391593721049
"19/06/2018",0.355716298435366
"20/06/2018",0.356654397231211
"21/06/2018",0.359019746972172
"22/06/2018",0.35663140926532
"23/06/2018",0.34747265381949
"24/06/2018",0.357439930461509
"25/06/2018",0.370758736319254
"26/06/2018",0.382396665727695
"27/06/2018",0.383317652847961
"28/06/2018",0.38296773228319
"29/06/2018",0.387759451965826
"30/06/2018",0.391075952483943
"1/7/2018",0.380522794942859
"2/7/2018",0.350661383868758
"3/7/2018",0.342209565986451
"4/7/2018",0.337906567147745
"5/7/2018",0.332218452072799
"6/7/2018",0.329124820303686
"7/7/2018",0.277535593092247
"8/7/2018",0.320731147026296
"9/7/2018",0.330902346090827
"10/7/2018",0.330625109148982
"11/7/2018",0.335380723937823
"12/7/2018",0.318924269891024
"13/07/2018",0.296044763379895
"14/07/2018",0.30804240731189
"15/07/2018",0.330514378340777
"16/07/2018",0.289483591588297
"17/07/2018",0.266156980916729
"18/07/2018",0.285185230565715
"19/07/2018",0.271826969814027
"20/07/2018",0.277107904210716
"21/07/2018",0.273159081616044
"22/07/2018",0.287149848840479
"23/07/2018",0.309629233176627
"24/07/2018",0.313579693267281
"25/07/2018",0.301293791528472
"26/07/2018",0.310696725368217
"27/07/2018",0.312427905990875
"28/07/2018",0.30936180262569
"29/07/2018",0.299970231370965
"30/07/2018",0.268590556759181
"31/07/2018",0.269360215378515
"1/8/2018",0.275647849195303
"2/8/2018",0.251222847944291
"3/8/2018",0.289826232387749
"4/8/2018",0.289629464933219
"5/8/2018",0.305452713030165
"6/8/2018",0.307373959654613
"7/8/2018",0.312131766330508
"8/8/2018",0.314926939965272
"9/8/2018",0.319822420602497
"10/8/2018",0.327387102240865
"11/8/2018",0.357159000553283
"12/8/2018",0.318187252499838
"13/08/2018",0.338660124133571
"14/08/2018",0.332931047201664
"15/08/2018",0.343149449646753
"16/08/2018",0.354324106386072
"17/08/2018",0.340025746274439
"18/08/2018",0.326043210979493
"19/08/2018",0.364806561254434
"20/08/2018",0.364306971122779
"21/08/2018",0.377070021546335
"22/08/2018",0.376576786992698
"23/08/2018",0.385518039636446
"24/08/2018",0.377072176247423
"25/08/2018",0.344568195806076
