"date","V1"
"2/4/2018",0.0597217149873104
"3/4/2018",0.063087603721142
"4/4/2018",0.0636238556573784
"5/4/2018",0.0662684878993488
"6/4/2018",0.0695996676719331
"7/4/2018",0.074245359625708
"8/4/2018",0.0791574612742294
"9/4/2018",0.0807354648089813
"10/4/2018",0.081301196766988
"11/4/2018",0.0838709181501024
"12/4/2018",0.0883848876088173
"13/04/2018",0.0938759071693392
"14/04/2018",0.0947712414504521
"15/04/2018",0.0947282661443298
"16/04/2018",0.0958144169331782
"17/04/2018",0.0925006579568804
"18/04/2018",0.101824625318287
"19/04/2018",0.10471203337432
"20/04/2018",0.108286118245693
"21/04/2018",0.109344520002156
"22/04/2018",0.114957118793545
"23/04/2018",0.121689311703485
"24/04/2018",0.126186785857679
"25/04/2018",0.130657837648015
"26/04/2018",0.138547214633688
"27/04/2018",0.15047706346394
"28/04/2018",0.152985527333688
"29/04/2018",0.148420881967297
"30/04/2018",0.148317006764939
"1/5/2018",0.155230889505496
"2/5/2018",0.157762853374407
"3/5/2018",0.156296679660903
"4/5/2018",0.163976509835368
"5/5/2018",0.174446177467132
"6/5/2018",0.180066025019504
"7/5/2018",0.185363345813685
"8/5/2018",0.19316161438007
"9/5/2018",0.19734339830873
"10/5/2018",0.196913487607648
"11/5/2018",0.204961590431097
"12/5/2018",0.211132437788307
"13/05/2018",0.217614985178084
"14/05/2018",0.219799023122617
"15/05/2018",0.223054376569084
"16/05/2018",0.22858772307477
"17/05/2018",0.233053414587191
"18/05/2018",0.236022135005366
"19/05/2018",0.241720392369054
"20/05/2018",0.247289034837615
"21/05/2018",0.24747692692309
"22/05/2018",0.24374752682749
"23/05/2018",0.249892726898676
"24/05/2018",0.257357679050968
"25/05/2018",0.266574202203456
"26/05/2018",0.271048817903264
"27/05/2018",0.279268429914262
"28/05/2018",0.283927005741605
"29/05/2018",0.287085544661275
"30/05/2018",0.292795626900201
"31/05/2018",0.297125308701528
"1/6/2018",0.300840101104989
"2/6/2018",0.304793109500879
"3/6/2018",0.307864726999908
"4/6/2018",0.310029380663045
"5/6/2018",0.310326251095733
"6/6/2018",0.317232100246295
"7/6/2018",0.320992188840802
"8/6/2018",0.321753940824068
"9/6/2018",0.324870563414067
"10/6/2018",0.332460282452335
"11/6/2018",0.331538533458799
"12/6/2018",0.32309669058275
"13/06/2018",0.324803617896916
"14/06/2018",0.330794952607157
"15/06/2018",0.335692633166743
"16/06/2018",0.336659980663974
"17/06/2018",0.342665267660787
"18/06/2018",0.344410449425205
"19/06/2018",0.342598570563524
"20/06/2018",0.341942772973169
"21/06/2018",0.347499180814448
"22/06/2018",0.350680208507498
"23/06/2018",0.352367424402288
