"date","V1"
"2/4/2018",0.0598927935608923
"3/4/2018",0.0652626428521838
"4/4/2018",0.067020277059737
"5/4/2018",0.0684564769375441
"6/4/2018",0.0693116227838168
"7/4/2018",0.0713907021458057
"8/4/2018",0.0735112912894426
"9/4/2018",0.0756514135923484
"10/4/2018",0.0796829827759254
"11/4/2018",0.0819867326213055
"12/4/2018",0.0864827294212239
"13/04/2018",0.0968634267808026
"14/04/2018",0.0973187707162342
"15/04/2018",0.097404700632427
"16/04/2018",0.098651308771528
"17/04/2018",0.102155003708953
"18/04/2018",0.106074827897594
"19/04/2018",0.113824495504338
"20/04/2018",0.11533329397704
"21/04/2018",0.119246508351012
"22/04/2018",0.124591507606616
"23/04/2018",0.13315157378944
"24/04/2018",0.140402910914025
"25/04/2018",0.143871090956519
"26/04/2018",0.155182573408451
"27/04/2018",0.165510431511815
"28/04/2018",0.16575041627019
"29/04/2018",0.166697008103518
"30/04/2018",0.172208796784113
"1/5/2018",0.180064354911297
"2/5/2018",0.184292478243401
"3/5/2018",0.183715951004588
"4/5/2018",0.187722586286751
"5/5/2018",0.190692412743362
"6/5/2018",0.19261563965633
"7/5/2018",0.19471840743989
"8/5/2018",0.20826540970567
"9/5/2018",0.21986712297605
"10/5/2018",0.217513660460314
"11/5/2018",0.223927563487397
"12/5/2018",0.23012491381354
"13/05/2018",0.233947817505277
"14/05/2018",0.242206025601044
"15/05/2018",0.246166340096867
"16/05/2018",0.251547632748962
"17/05/2018",0.258328703505917
"18/05/2018",0.262498549605266
"19/05/2018",0.264883027471336
"20/05/2018",0.275540964737078
"21/05/2018",0.280728438631848
"22/05/2018",0.283223564595274
"23/05/2018",0.287013415490612
"24/05/2018",0.296734996865402
"25/05/2018",0.301894073592574
"26/05/2018",0.305708366270784
"27/05/2018",0.311614939178091
"28/05/2018",0.316603152415885
"29/05/2018",0.320899523229702
"30/05/2018",0.325885917936566
"31/05/2018",0.330356610539905
"1/6/2018",0.333276855036815
"2/6/2018",0.339602228278595
"3/6/2018",0.340613629064863
"4/6/2018",0.341778153512642
"5/6/2018",0.320802836318125
"6/6/2018",0.345453863359669
"7/6/2018",0.352468998070883
"8/6/2018",0.345164052215095
"9/6/2018",0.329275260516489
"10/6/2018",0.344249719433878
"11/6/2018",0.363691654560412
"12/6/2018",0.353197758776877
"13/06/2018",0.35104407376234
"14/06/2018",0.363292130769492
"15/06/2018",0.36889990697761
"16/06/2018",0.377915718871812
"17/06/2018",0.38350974887753
"18/06/2018",0.382189109150936
"19/06/2018",0.385822407291615
"20/06/2018",0.385959372590634
"21/06/2018",0.368443266355508
"22/06/2018",0.371680031424842
"23/06/2018",0.375240875116682
"24/06/2018",0.408898485100151
"25/06/2018",0.423620321591737
"26/06/2018",0.432414803278876
"27/06/2018",0.433377205889427
"28/06/2018",0.437957193737463
