"date","V1"
"2/4/2018",0.0625469864050112
"3/4/2018",0.0665145950170943
"4/4/2018",0.0695208928852556
"5/4/2018",0.0709012672170009
"6/4/2018",0.0722126674950582
"7/4/2018",0.0770056346286373
"8/4/2018",0.0792337880258377
"9/4/2018",0.0812371857769253
"10/4/2018",0.0805463764311957
"11/4/2018",0.0827152156324493
"12/4/2018",0.0908131658678396
"13/04/2018",0.0971702484094736
"14/04/2018",0.0987715767494798
"15/04/2018",0.101915054017739
"16/04/2018",0.104718818859883
"17/04/2018",0.107233947225928
"18/04/2018",0.111261191549403
"19/04/2018",0.118420466130882
"20/04/2018",0.122199282928267
"21/04/2018",0.120350937597458
"22/04/2018",0.119939032923455
"23/04/2018",0.127185271656805
"24/04/2018",0.134445119398043
"25/04/2018",0.136135774209883
"26/04/2018",0.142651408068401
"27/04/2018",0.152931305255288
"28/04/2018",0.154519214460529
"29/04/2018",0.158879787105691
"30/04/2018",0.162722890250722
"1/5/2018",0.167614546884089
"2/5/2018",0.169510769996653
"3/5/2018",0.168827016065625
"4/5/2018",0.176957756673537
"5/5/2018",0.184106331577751
"6/5/2018",0.186847927361566
"7/5/2018",0.187868236221096
"8/5/2018",0.195746593300755
"9/5/2018",0.200273604470697
"10/5/2018",0.202381210093305
"11/5/2018",0.20536489385492
"12/5/2018",0.210586446978311
"13/05/2018",0.21440140409709
"14/05/2018",0.218532759517659
"15/05/2018",0.222653495739847
"16/05/2018",0.226062461040877
"17/05/2018",0.229406804394104
"18/05/2018",0.232975275491315
"19/05/2018",0.237131793905845
"20/05/2018",0.240276824208439
"21/05/2018",0.243853666619193
"22/05/2018",0.248209812863796
"23/05/2018",0.25156106165549
"24/05/2018",0.254741745215814
"25/05/2018",0.257410055043754
"26/05/2018",0.262753401712818
"27/05/2018",0.265829983515223
"28/05/2018",0.26829490669135
"29/05/2018",0.272997427922885
"30/05/2018",0.275830574064646
"31/05/2018",0.279428291497861
"1/6/2018",0.280717548179999
"2/6/2018",0.287153380351079
"3/6/2018",0.288404298035411
"4/6/2018",0.290841485059045
"5/6/2018",0.280162519490351
"6/6/2018",0.288438999034391
"7/6/2018",0.299843458883927
"8/6/2018",0.287996636599345
"9/6/2018",0.277960521772634
"10/6/2018",0.297229654176956
"11/6/2018",0.3005879269378
"12/6/2018",0.296076175541028
"13/06/2018",0.293696000489341
"14/06/2018",0.298983269547737
"15/06/2018",0.305943148939425
"16/06/2018",0.299256315572651
"17/06/2018",0.307037662031688
"18/06/2018",0.320064980635905
"19/06/2018",0.317231219697047
"20/06/2018",0.319574391402846
"21/06/2018",0.316181445161347
"22/06/2018",0.322143018564868
"23/06/2018",0.322995917231798
"24/06/2018",0.326961054550617
"25/06/2018",0.325097604948914
"26/06/2018",0.342077725312469
"27/06/2018",0.339176790049638
"28/06/2018",0.341109164883194
"29/06/2018",0.349014188902692
"30/06/2018",0.350306465558313
"1/7/2018",0.336620259835194
"2/7/2018",0.32847606423649
"3/7/2018",0.321329605747396
"4/7/2018",0.318320859154886
"5/7/2018",0.313452895285341
"6/7/2018",0.281718005992349
"7/7/2018",0.266034083416728
"8/7/2018",0.283671096312389
"9/7/2018",0.268645766969729
"10/7/2018",0.278637457888328
"11/7/2018",0.285099120446456
"12/7/2018",0.263625904228147
"13/07/2018",0.27166338570519
"14/07/2018",0.253300174280566
"15/07/2018",0.285838279871577
"16/07/2018",0.265911479759462
"17/07/2018",0.238137754692479
"18/07/2018",0.218624340105884
"19/07/2018",0.220313625829268
"20/07/2018",0.252264236125177
"21/07/2018",0.247083971693212
"22/07/2018",0.239710168125489
"23/07/2018",0.261057453242635
"24/07/2018",0.25750679355085
