"date","V1"
"2/4/2018",0.058278877548959
"3/4/2018",0.0599508309387338
"4/4/2018",0.0626671814226204
"5/4/2018",0.0663155121319616
"6/4/2018",0.0664795957816495
"7/4/2018",0.0695484256092542
"8/4/2018",0.0735001405908171
"9/4/2018",0.0762161511383309
"10/4/2018",0.0787134712495262
"11/4/2018",0.0806448710469902
"12/4/2018",0.0873401137283312
"13/04/2018",0.0890614892360761
"14/04/2018",0.0919572668905307
"15/04/2018",0.0931762158827046
"16/04/2018",0.0952222960858463
"17/04/2018",0.0969819013395771
"18/04/2018",0.106551890192699
"19/04/2018",0.112902977252861
"20/04/2018",0.116243757176885
"21/04/2018",0.116974134709982
"22/04/2018",0.118219482186624
"23/04/2018",0.124206752785617
"24/04/2018",0.128626249151299
"25/04/2018",0.131876479699854
"26/04/2018",0.13951327769985
"27/04/2018",0.146002608625609
"28/04/2018",0.148585840987043
"29/04/2018",0.146216059679371
"30/04/2018",0.158467333828704
"1/5/2018",0.164964901416791
"2/5/2018",0.168351238677524
"3/5/2018",0.162872852856805
"4/5/2018",0.168175560144244
"5/5/2018",0.172376535889609
"6/5/2018",0.175250356388604
"7/5/2018",0.179708056953047
"8/5/2018",0.188535154560945
"9/5/2018",0.192705411074598
"10/5/2018",0.193505412060107
"11/5/2018",0.199312275341334
"12/5/2018",0.207090073847913
"13/05/2018",0.21286323944482
"14/05/2018",0.214938739142321
"15/05/2018",0.219538737865364
"16/05/2018",0.223554621700317
"17/05/2018",0.227271162755114
"18/05/2018",0.228412232455358
"19/05/2018",0.233460697338841
"20/05/2018",0.240355366765616
"21/05/2018",0.24427822359671
"22/05/2018",0.246567280926564
"23/05/2018",0.251330538419177
"24/05/2018",0.256230716005853
"25/05/2018",0.260059665760165
"26/05/2018",0.2640252475081
"27/05/2018",0.266962893676097
"28/05/2018",0.264048856753449
"29/05/2018",0.269102426333287
"30/05/2018",0.268243013882423
"31/05/2018",0.265310058678453
"1/6/2018",0.271887241018073
"2/6/2018",0.27556234439419
"3/6/2018",0.282511296185095
"4/6/2018",0.284516967501658
"5/6/2018",0.274135586302311
"6/6/2018",0.286632851273453
"7/6/2018",0.283133907511428
"8/6/2018",0.293508242032753
"9/6/2018",0.305398940592253
"10/6/2018",0.31319882460369
"11/6/2018",0.312071044093357
"12/6/2018",0.307273720299643
"13/06/2018",0.306401884498897
"14/06/2018",0.307552308987405
"15/06/2018",0.310495777128954
"16/06/2018",0.308191524819711
"17/06/2018",0.315129495085618
"18/06/2018",0.310915020959062
"19/06/2018",0.30650740777059
"20/06/2018",0.305680372664488
"21/06/2018",0.308850392879309
"22/06/2018",0.326611710678877
"23/06/2018",0.319755710832567
"24/06/2018",0.321728445609965
"25/06/2018",0.324504206236143
"26/06/2018",0.366026141273128
"27/06/2018",0.372269218774674
"28/06/2018",0.377533548791094
"29/06/2018",0.384770576495405
"30/06/2018",0.390183159117593
"1/7/2018",0.385600422425418
"2/7/2018",0.384866831807392
"3/7/2018",0.393412428883071
"4/7/2018",0.385854188327406
"5/7/2018",0.391099454983645
"6/7/2018",0.38117203715887
"7/7/2018",0.394472573759339
"8/7/2018",0.408028157120886
"9/7/2018",0.42150997667699
"10/7/2018",0.428278853661351
"11/7/2018",0.428366795901599
"12/7/2018",0.428206026604504
"13/07/2018",0.43453797673621
"14/07/2018",0.443535423881378
"15/07/2018",0.441062512929654
"16/07/2018",0.436809267327088
"17/07/2018",0.439746250892442
"18/07/2018",0.449260521778667
"19/07/2018",0.448920716637823
"20/07/2018",0.457713456284689
"21/07/2018",0.451439844912517
"22/07/2018",0.457160693845002
"23/07/2018",0.467358208608593
"24/07/2018",0.467734980109828
"25/07/2018",0.468568960076522
"26/07/2018",0.463030582821882
"27/07/2018",0.466953355148285
"28/07/2018",0.449908813888226
"29/07/2018",0.465159623046964
"30/07/2018",0.456958595526057
"31/07/2018",0.452036989406274
"1/8/2018",0.449307411628571
"2/8/2018",0.420357662036855
"3/8/2018",0.383087797722066
"4/8/2018",0.364117750870327
"5/8/2018",0.383376555371909
"6/8/2018",0.410963577452371
"7/8/2018",0.396421544611955
"8/8/2018",0.373109252183952
"9/8/2018",0.388442114121846
"10/8/2018",0.392891405591215
"11/8/2018",0.41794440767615
"12/8/2018",0.373647720103436
"13/08/2018",0.361254591067764
"14/08/2018",0.369341885655173
"15/08/2018",0.362593133219169
"16/08/2018",0.371463293734824
"17/08/2018",0.351777451432272
"18/08/2018",0.331867696073649
"19/08/2018",0.357715927129334
"20/08/2018",0.359313207773048
"21/08/2018",0.336789537182134
"22/08/2018",0.34974358268586
"23/08/2018",0.359923955458507
"24/08/2018",0.342908899366187
"25/08/2018",0.339790192540861
"26/08/2018",0.320180343299759
"27/08/2018",0.335358614903864
"28/08/2018",0.354426911477852
"29/08/2018",0.362692831694334
"30/08/2018",0.37953980994394
"31/08/2018",0.363607547856118
"1/9/2018",0.336741369562259
"2/9/2018",0.346064987008987
"3/9/2018",0.375018207084483
"4/9/2018",0.361226927028938
"5/9/2018",0.395916045853466
"6/9/2018",0.439712847809864
"7/9/2018",0.437732140457456
"8/9/2018",0.408160091824638
"9/9/2018",0.439346740820459
"10/9/2018",0.435655379994737
"11/9/2018",0.468132463893275
"12/9/2018",0.476167138768269
"13/09/2018",0.477323358497094
"14/09/2018",0.505109083568083
"15/09/2018",0.487079789632255
"16/09/2018",0.509402256489148
"17/09/2018",0.509593898906626
"18/09/2018",0.482704964048588
"19/09/2018",0.481666897437306
"20/09/2018",0.505601637490311
"21/09/2018",0.507072427918912
"22/09/2018",0.513146196444994
"23/09/2018",0.517643888915119
"24/09/2018",0.506245374254928
"25/09/2018",0.52447267106292
"26/09/2018",0.553180327304763
"27/09/2018",0.588132854160415
"28/09/2018",0.594635243127843
"29/09/2018",0.643761210732921
"30/09/2018",0.649734077600622
"1/10/2018",0.640722084495953
"2/10/2018",0.651450257727427
"3/10/2018",0.653803684507956
"4/10/2018",0.66150711619156
"5/10/2018",0.653497106623327
"6/10/2018",0.656159225083338
"7/10/2018",0.655507893812169
"8/10/2018",0.665456021193931
"9/10/2018",0.662275146333334
"#########",0.676465516853444
"#########",0.682388914484
"#########",0.687471588849679
"13/10/2018",0.696093500987755
"14/10/2018",0.69133692089504
"15/10/2018",0.704226567906381
"16/10/2018",0.715721033338651
"17/10/2018",0.714259896399719
"18/10/2018",0.722408132640391
"19/10/2018",0.737699356947789
"20/10/2018",0.744544091920666
"21/10/2018",0.745935711869973
"22/10/2018",0.744732675119861
"23/10/2018",0.74822004078522
"24/10/2018",0.751376865785574
"25/10/2018",0.761765620037249
"26/10/2018",0.763605317860722
"27/10/2018",0.767216621943669
"28/10/2018",0.775226722380726
"29/10/2018",0.775822552130063
"30/10/2018",0.785015503479707
"31/10/2018",0.79057971675477
"1/11/2018",0.794076017711414
"2/11/2018",0.799481172386849
"3/11/2018",0.803374070625175
"4/11/2018",0.807855520076815
"5/11/2018",0.812021960581189
"6/11/2018",0.816181869455936
"7/11/2018",0.819555639972878
"8/11/2018",0.824117270453391
"9/11/2018",0.82849668002991
"#########",0.832275976583245
"#########",0.836183966880888
"#########",0.840261207356091
"13/11/2018",0.844541072962469
"14/11/2018",0.845219050747374
"15/11/2018",0.849972284395682
"16/11/2018",0.854074080340066
"17/11/2018",0.856955668570997
"18/11/2018",0.851398652700364
"19/11/2018",0.853860924802839
"20/11/2018",0.858601847257242
"21/11/2018",0.867947159558198
"22/11/2018",0.871058955387734
"23/11/2018",0.866475980363518
"24/11/2018",0.871795123026959
"25/11/2018",0.878400222795086
"26/11/2018",0.880117935679131
"27/11/2018",0.881261942085786
"28/11/2018",0.886865597045827
"29/11/2018",0.885440569169725
"30/11/2018",0.87659924859089
"1/12/2018",0.880964464328954
"2/12/2018",0.886403152202734
"3/12/2018",0.887308630329815
"4/12/2018",0.880315323382798
"5/12/2018",0.883284738269381
"6/12/2018",0.887450131289775
"7/12/2018",0.883025460975318
"8/12/2018",0.887561343791099
"9/12/2018",0.889578578013916
"#########",0.892201181873725
"#########",0.892840321187446
"#########",0.89226705045335
"13/12/2018",0.891045322191793
"14/12/2018",0.889682944528691
"15/12/2018",0.886710847865068
"16/12/2018",0.888706587118469
"17/12/2018",0.884630664528662
"18/12/2018",0.886753859563547
"19/12/2018",0.886527870635667
"20/12/2018",0.862507934129249
"21/12/2018",0.864240535332714
"22/12/2018",0.869685008130041
"23/12/2018",0.882054982849308
"24/12/2018",0.872589145521169
"25/12/2018",0.875734956160516
"26/12/2018",0.875724501731383
"27/12/2018",0.877350934732886
"28/12/2018",0.881680478819578
"29/12/2018",0.881511654639714
"30/12/2018",0.882855132140881
"31/12/2018",0.866555652391469
"1/1/2019",0.86672045736521
"2/1/2019",0.872431792307027
"3/1/2019",0.864749521384707
"4/1/2019",0.860327266436984
"5/1/2019",0.864422759102854
"6/1/2019",0.861473040435348
"7/1/2019",0.839106269920872
"8/1/2019",0.843710104374488
"9/1/2019",0.849322814955651
"10/1/2019",0.868128667502148
"11/1/2019",0.845659498756276
"12/1/2019",0.848587320398449
"13/01/2019",0.843745400713592
"14/01/2019",0.845950491361627
"15/01/2019",0.828270381703799
"16/01/2019",0.847545810358815
"17/01/2019",0.846283565971235
"18/01/2019",0.839781317845921
"19/01/2019",0.829315760870627
"20/01/2019",0.831677035132431
"21/01/2019",0.834389949518244
"22/01/2019",0.836046542223719
"23/01/2019",0.832030947994611
"24/01/2019",0.8336389569553
"25/01/2019",0.829173409578198
"26/01/2019",0.828941088438059
"27/01/2019",0.819686149148084
"28/01/2019",0.822961736462446
"29/01/2019",0.830229324545151
"30/01/2019",0.833181934307312
"31/01/2019",0.827770736428733
"1/2/2019",0.829593999505122
"2/2/2019",0.832877307626117
"3/2/2019",0.838370062633625
"4/2/2019",0.840947317403517
"5/2/2019",0.84794886947703
"6/2/2019",0.85387676267128
"7/2/2019",0.847989337606391
"8/2/2019",0.842019796545505
"9/2/2019",0.877272770053213
"10/2/2019",0.854672830090298
"11/2/2019",0.856133641401165
"12/2/2019",0.851200906633429
"13/02/2019",0.853367392240197
"14/02/2019",0.852509511530641
"15/02/2019",0.850869471838813
"16/02/2019",0.852617533423898
"17/02/2019",0.833009998618184
"18/02/2019",0.849930381294361
"19/02/2019",0.811409731998538
"20/02/2019",0.841318005504739
"21/02/2019",0.864125896379761
"22/02/2019",0.867797443016543
"23/02/2019",0.861042457243649
"24/02/2019",0.864296325554662
"25/02/2019",0.84539885025683
"26/02/2019",0.866092894011792
"27/02/2019",0.844346900370893
"28/02/2019",0.859622339122597
"1/3/2019",0.865576213144003
"2/3/2019",0.868018154808368
"3/3/2019",0.860996864218169
"4/3/2019",0.847587654185299
"5/3/2019",0.877638288386809
"6/3/2019",0.888835400397731
"7/3/2019",0.875030274990743
"8/3/2019",0.882647862198538
"9/3/2019",0.918238279878247
"10/3/2019",0.896873845755778
"11/3/2019",0.906206567762512
"12/3/2019",0.887823904647256
"13/03/2019",0.884213070066037
"14/03/2019",0.899172803388018
"15/03/2019",0.895572755205049
"16/03/2019",0.895996167404199
"17/03/2019",0.904552123998421
"18/03/2019",0.870292260156555
"19/03/2019",0.886911902661199
"20/03/2019",0.941312924423829
"21/03/2019",0.937393008210297
"22/03/2019",0.960900402520463
"23/03/2019",0.93111970575492
"24/03/2019",0.934909894216029
"25/03/2019",0.953603927872864
"26/03/2019",0.952932151912585
"27/03/2019",0.951822462106656
"28/03/2019",0.940261733937156
"29/03/2019",0.919785281377664
"30/03/2019",0.90753418975395
"31/03/2019",0.937240871852843
"1/4/2019",0.956161687238413
"2/4/2019",0.955372822113965
"3/4/2019",0.953293061418832
"4/4/2019",0.96092584938341
"5/4/2019",0.967323268048533
"6/4/2019",0.967793847877203
"7/4/2019",0.952895161583791
"8/4/2019",0.960110853110172
"9/4/2019",0.965646282980238
"10/4/2019",0.978925167358309
"11/4/2019",0.972929380165418
"12/4/2019",1.00817477865506
"13/04/2019",1.02674996954419
"14/04/2019",1.00720555603407
"15/04/2019",1.00471740999525
"16/04/2019",1.02641938102819
"17/04/2019",1.04212591793939
"18/04/2019",1.01506130186695
"19/04/2019",1.03037921588705
"20/04/2019",1.09634987928766
"21/04/2019",1.09601586940263
"22/04/2019",1.06510637677128
"23/04/2019",1.01761402732442
"24/04/2019",1.05634639575853
"25/04/2019",1.04906443557196
"26/04/2019",1.11409191255742
"27/04/2019",1.10770003571051
"28/04/2019",1.1227979341901
"29/04/2019",1.15230093102229
"30/04/2019",1.123008990225
"1/5/2019",1.12911117523379
"2/5/2019",1.16518786214439
"3/5/2019",1.13406711519318
"4/5/2019",1.12753133384694
"5/5/2019",1.14195862572153
"6/5/2019",1.16070731649413
"7/5/2019",1.12880370436038
"8/5/2019",1.11844383666944
"9/5/2019",1.14456074448405
"10/5/2019",1.20067939969704
"11/5/2019",1.23866677279629
"12/5/2019",1.2359677559064
"13/05/2019",1.21462520365794
"14/05/2019",1.23151963122461
"15/05/2019",1.23027141472984
"16/05/2019",1.24125682984895
"17/05/2019",1.26011529772111
"18/05/2019",1.31442971938139
"19/05/2019",1.29840933363488
"20/05/2019",1.27163488481835
"21/05/2019",1.23724259769415
"22/05/2019",1.29702353803029
"23/05/2019",1.3275342625007
"24/05/2019",1.32813729908452
"25/05/2019",1.34677827254389
"26/05/2019",1.3591273351218
"27/05/2019",1.3632925706424
"28/05/2019",1.39685001013297
"29/05/2019",1.42149560467277
"30/05/2019",1.44732752463439
"31/05/2019",1.40294710980436
"1/6/2019",1.41165584266437
"2/6/2019",1.44141915415463
"3/6/2019",1.43607674422333
"4/6/2019",1.44727853809743
"5/6/2019",1.48576862740932
"6/6/2019",1.49837842776009
"7/6/2019",1.5177190529004
"8/6/2019",1.53013100203819
"9/6/2019",1.5404590621474
"10/6/2019",1.52285676049888
"11/6/2019",1.53328851418123
"12/6/2019",1.52434451217106
"13/06/2019",1.50468856900363
"14/06/2019",1.46823614618354
"15/06/2019",1.50024188279942
"16/06/2019",1.44085545143793
"17/06/2019",1.32337159488138
"18/06/2019",1.35378250032814
"19/06/2019",1.43483080995269
"20/06/2019",1.45581697041916
"21/06/2019",1.43837984023739
"22/06/2019",1.31033687059546
"23/06/2019",1.35249958599295
"24/06/2019",1.41287604065251
"25/06/2019",1.36585664319707
"26/06/2019",1.23534209672888
"27/06/2019",1.38293241484297
"28/06/2019",1.43958400490022
"29/06/2019",1.31630570292916
"30/06/2019",1.41334520532854
"1/7/2019",1.41455269248256
"2/7/2019",1.38264593725441
"3/7/2019",1.3598440115524
"4/7/2019",1.32865852208217
