"date","V1"
"1/1/2018",0.0566743826926084
"2/1/2018",0.0555930961823779
"3/1/2018",0.0588771778924261
"4/1/2018",0.0609999695467465
"5/1/2018",0.0630205228517829
"6/1/2018",0.0641862093517302
"7/1/2018",0.0657831347808114
"8/1/2018",0.0685885721980845
"9/1/2018",0.0708031380945934
"10/1/2018",0.0730949171063127
"11/1/2018",0.0748527090733429
"12/1/2018",0.0766772511146959
"13/01/2018",0.0781927920793661
"14/01/2018",0.0800501302648322
"15/01/2018",0.0837804462050526
"16/01/2018",0.0856804255141618
"17/01/2018",0.0896562827789672
"18/01/2018",0.0907650000666477
"19/01/2018",0.0935237762483784
"20/01/2018",0.0954120624187002
"21/01/2018",0.0973304944402636
"22/01/2018",0.0959988939463578
"23/01/2018",0.100264252395428
"24/01/2018",0.102304096860086
"25/01/2018",0.103247282532749
"26/01/2018",0.107405457450412
"27/01/2018",0.111073295258124
"28/01/2018",0.113618705095415
"29/01/2018",0.115016473917675
"30/01/2018",0.116946831429545
"31/01/2018",0.118380789017394
"1/2/2018",0.119912295729872
"2/2/2018",0.119214306475577
"3/2/2018",0.113760144078547
"4/2/2018",0.120651345898386
"5/2/2018",0.125125539788371
"6/2/2018",0.126438635280619
"7/2/2018",0.127127028338649
"8/2/2018",0.122756845059008
"9/2/2018",0.12311789034167
"10/2/2018",0.131167764343467
"11/2/2018",0.132572916432311
"12/2/2018",0.134792597992522
"13/02/2018",0.136477655119192
"14/02/2018",0.13560949160754
"15/02/2018",0.138338639903806
"16/02/2018",0.14142040740686
"17/02/2018",0.144249712472726
"18/02/2018",0.146756017822126
"19/02/2018",0.146601980689763
"20/02/2018",0.147078421623185
"21/02/2018",0.149156999807681
"22/02/2018",0.149325823126594
"23/02/2018",0.149768930749273
"24/02/2018",0.148899052990239
"25/02/2018",0.153879331194855
"26/02/2018",0.157197857785135
"27/02/2018",0.156105962752796
"28/02/2018",0.158182957772889
"1/3/2018",0.162372398713055
"2/3/2018",0.169499155691381
"3/3/2018",0.170379774108157
"4/3/2018",0.169874167179824
"5/3/2018",0.179257439302335
"6/3/2018",0.176796410513978
"7/3/2018",0.175892074493297
"8/3/2018",0.177206683922625
"9/3/2018",0.197549507479437
"10/3/2018",0.192393321546767
"11/3/2018",0.19153700738563
"12/3/2018",0.210696383707837
"13/03/2018",0.208580978010587
"14/03/2018",0.21645283266796
"15/03/2018",0.216729648744926
"16/03/2018",0.203709552544207
"17/03/2018",0.206667030022163
"18/03/2018",0.208511907792627
"19/03/2018",0.210596195482235
"20/03/2018",0.212659754387655
"21/03/2018",0.209414269771028
"22/03/2018",0.198109607005572
"23/03/2018",0.197149767551402
"24/03/2018",0.208458770712389
"25/03/2018",0.212051994753814
"26/03/2018",0.214094978641655
"27/03/2018",0.208458526676547
"28/03/2018",0.232961243656389
"29/03/2018",0.225045244420531
"30/03/2018",0.230855034289626
"31/03/2018",0.23805972030756
"1/4/2018",0.246952876114249
"2/4/2018",0.249873362789175
"3/4/2018",0.24979275576242
"4/4/2018",0.25374791771765
"5/4/2018",0.262604722403139
"6/4/2018",0.265796175748346
"7/4/2018",0.277869758475064
"8/4/2018",0.274612722076184
"9/4/2018",0.283431368687576
"10/4/2018",0.291874415782982
"11/4/2018",0.301069296750939
"12/4/2018",0.301757271315334
"13/04/2018",0.305851112030532
"14/04/2018",0.305217909345239
"15/04/2018",0.327571237241349
"16/04/2018",0.348982484863023
"17/04/2018",0.338727643838909
"18/04/2018",0.350114916859337
"19/04/2018",0.360206054300325
"20/04/2018",0.380139182674771
"21/04/2018",0.395735701963207
"22/04/2018",0.394243697892783
"23/04/2018",0.430267624254954
"24/04/2018",0.452119448397785
"25/04/2018",0.44899191108602
"26/04/2018",0.446945232547385
"27/04/2018",0.454412891503893
"28/04/2018",0.471364172211821
"29/04/2018",0.471683582207941
"30/04/2018",0.463619724416198
"1/5/2018",0.468061042744531
"2/5/2018",0.466631791386034
"3/5/2018",0.465798976034859
"4/5/2018",0.463774035158305
"5/5/2018",0.48681707952447
"6/5/2018",0.511803576987158
"7/5/2018",0.50039101094663
"8/5/2018",0.508755809297778
"9/5/2018",0.522808882118653
"10/5/2018",0.520644024553984
"11/5/2018",0.53872368584454
"12/5/2018",0.548516433122289
"13/05/2018",0.55533946213397
"14/05/2018",0.565728484280897
"15/05/2018",0.569150013583089
"16/05/2018",0.568594113879116
"17/05/2018",0.588770338081599
"18/05/2018",0.595784338444563
"19/05/2018",0.597249922564049
"20/05/2018",0.604000665886346
"21/05/2018",0.613608698748339
"22/05/2018",0.619182402234777
"23/05/2018",0.625150079001964
"24/05/2018",0.629791052934374
"25/05/2018",0.631301026320958
"26/05/2018",0.629206894544258
"27/05/2018",0.636666242890923
"28/05/2018",0.639338711982969
"29/05/2018",0.630361199523739
"30/05/2018",0.644574329265025
"31/05/2018",0.636576633825982
"1/6/2018",0.650386270392927
"2/6/2018",0.63958675342003
"3/6/2018",0.644681926474153
"4/6/2018",0.658500586528416
"5/6/2018",0.636010595470244
"6/6/2018",0.592842310064233
"7/6/2018",0.613213946081602
"8/6/2018",0.645801625408145
"9/6/2018",0.626960959158814
"10/6/2018",0.610483377171434
"11/6/2018",0.63273402576426
"12/6/2018",0.638701848956654
"13/06/2018",0.664012281374697
"14/06/2018",0.678576711728778
"15/06/2018",0.667250447065122
"16/06/2018",0.673372384110596
"17/06/2018",0.675406572717437
"18/06/2018",0.640157827411329
"19/06/2018",0.634712338992806
"20/06/2018",0.639984882411855
"21/06/2018",0.719053871174328
"22/06/2018",0.740223240320898
"23/06/2018",0.755712366769981
"24/06/2018",0.759107001249078
"25/06/2018",0.766329866110177
"26/06/2018",0.782549992929961
"27/06/2018",0.796454498140716
"28/06/2018",0.786115220215919
"29/06/2018",0.764933004625488
"30/06/2018",0.74238957186976
"1/7/2018",0.732212634671977
"2/7/2018",0.690975691732819
"3/7/2018",0.618657140808505
"4/7/2018",0.624181638514745
"5/7/2018",0.661448381625367
"6/7/2018",0.706925124552262
"7/7/2018",0.71459575545609
"8/7/2018",0.727430702504947
"9/7/2018",0.707383511633413
"10/7/2018",0.63987570484699
"11/7/2018",0.623511595227623
"12/7/2018",0.705052160820938
"13/07/2018",0.673233309400473
"14/07/2018",0.616811801966281
"15/07/2018",0.686100203646134
"16/07/2018",0.690740639725685
"17/07/2018",0.702414826706787
"18/07/2018",0.719578472280725
"19/07/2018",0.705210085946229
"20/07/2018",0.717955802520556
"21/07/2018",0.713416369285256
"22/07/2018",0.653834418323415
"23/07/2018",0.693508351334926
"24/07/2018",0.70509769565453
"25/07/2018",0.684681469131807
"26/07/2018",0.666701094022063
"27/07/2018",0.613124405831099
"28/07/2018",0.60886027083662
"29/07/2018",0.619595095679681
"30/07/2018",0.55222866006078
"31/07/2018",0.593141397124413
"1/8/2018",0.593974636015781
"2/8/2018",0.613955341638344
"3/8/2018",0.595266854778955
"4/8/2018",0.615878015526333
"5/8/2018",0.579274915921002
"6/8/2018",0.592610788993889
"7/8/2018",0.608282331532033
"8/8/2018",0.657084180113173
"9/8/2018",0.645817183265402
"10/8/2018",0.647731517800977
"11/8/2018",0.672796462527852
"12/8/2018",0.689069763661226
"13/08/2018",0.637283944421059
"14/08/2018",0.710393862355785
"15/08/2018",0.657347495351578
"16/08/2018",0.663613656785322
"17/08/2018",0.664722207786918
"18/08/2018",0.65372819045283
"19/08/2018",0.644157189373975
"20/08/2018",0.696060838615464
"21/08/2018",0.707348288104136
"22/08/2018",0.626422825664646
"23/08/2018",0.633944470026279
"24/08/2018",0.626690415811206
"25/08/2018",0.751098995513042
"26/08/2018",0.815476685861218
"27/08/2018",0.854180294996832
"28/08/2018",0.77698497376879
"29/08/2018",0.75634081346589
"30/08/2018",0.768764365261112
"31/08/2018",0.77613161045427
"1/9/2018",0.762330747682421
"2/9/2018",0.73918217320418
"3/9/2018",0.773380401536208
"4/9/2018",0.827571631821093
"5/9/2018",0.753375818101336
"6/9/2018",0.856530015855763
"7/9/2018",0.859691264308613
"8/9/2018",0.849652365387899
"9/9/2018",0.879433045445609
"10/9/2018",0.935684643344572
"11/9/2018",0.924501135307772
"12/9/2018",0.877666862416122
"13/09/2018",0.944212934441861
"14/09/2018",0.937282611547699
"15/09/2018",0.982607582476765
"16/09/2018",0.989847188682594
"17/09/2018",0.993639341973513
"18/09/2018",1.01825803020741
"19/09/2018",0.998951806387835
"20/09/2018",0.999724867326444
"21/09/2018",0.980750927095189
"22/09/2018",0.985800562060685
"23/09/2018",1.03581053678346
"24/09/2018",1.04959192164106
"25/09/2018",1.14003383017153
"26/09/2018",1.15038683422231
"27/09/2018",1.15652605308991
"28/09/2018",1.16282431816182
"29/09/2018",1.16763728770888
"30/09/2018",1.17316985581884
"1/10/2018",1.17904606681682
"2/10/2018",1.18519768383849
"3/10/2018",1.18730875588142
"4/10/2018",1.1928416195908
"5/10/2018",1.20001093484932
"6/10/2018",1.20241746119571
"7/10/2018",1.21132767404081
"8/10/2018",1.21857842326468
"9/10/2018",1.22312329923407
"#########",1.21498295441824
"#########",1.21227868842864
"#########",1.21206394522948
"13/10/2018",1.22132135800528
"14/10/2018",1.22992986308867
"15/10/2018",1.23900944389728
"16/10/2018",1.2320277593247
"17/10/2018",1.21896552249383
"18/10/2018",1.22662698600904
"19/10/2018",1.22474896189389
"20/10/2018",1.22955635464032
"21/10/2018",1.23989333859691
"22/10/2018",1.24347917146313
"23/10/2018",1.23652880025615
"24/10/2018",1.23034383245815
"25/10/2018",1.24668058633337
"26/10/2018",1.25776064429198
"27/10/2018",1.2640652285131
"28/10/2018",1.25820997545111
"29/10/2018",1.26729333560943
"30/10/2018",1.26971043207423
"31/10/2018",1.26446662710044
"1/11/2018",1.25352337975196
"2/11/2018",1.26436614060256
"3/11/2018",1.26675281445032
"4/11/2018",1.26139879935778
"5/11/2018",1.26186902959145
"6/11/2018",1.26058811941807
"7/11/2018",1.26754610099581
"8/11/2018",1.28022399399607
"9/11/2018",1.28646670559029
"#########",1.28805740090721
"#########",1.28600806298665
"#########",1.28597784676278
"13/11/2018",1.29361598957946
"14/11/2018",1.27405061086658
