"date","V1"
"2/4/2018",0.0579780922057635
"3/4/2018",0.0611075698845362
"4/4/2018",0.0622757873516975
"5/4/2018",0.0639191060269331
"6/4/2018",0.0658391853764675
"7/4/2018",0.0739235468022632
"8/4/2018",0.081289205579289
"9/4/2018",0.0805588508288513
"10/4/2018",0.0842190667709359
"11/4/2018",0.088084869501435
"12/4/2018",0.0968623326736647
"13/04/2018",0.0938422732696345
"14/04/2018",0.0974530279851998
"15/04/2018",0.101028603649997
"16/04/2018",0.104158064601124
"17/04/2018",0.108962570259781
"18/04/2018",0.117753336009631
"19/04/2018",0.123238431676302
"20/04/2018",0.126872493544432
"21/04/2018",0.129670555389493
"22/04/2018",0.132784325187815
"23/04/2018",0.145934394991284
"24/04/2018",0.146824537330463
"25/04/2018",0.151541794819409
"26/04/2018",0.166003065321173
"27/04/2018",0.172723617434164
"28/04/2018",0.176028214896879
"29/04/2018",0.179025299186802
"30/04/2018",0.18755157545301
"1/5/2018",0.192906071929378
"2/5/2018",0.19785913175535
"3/5/2018",0.197793637214666
"4/5/2018",0.202836199127992
"5/5/2018",0.206223297228378
"6/5/2018",0.211041899389339
"7/5/2018",0.215311926438594
"8/5/2018",0.222334225179633
"9/5/2018",0.228593229018658
"10/5/2018",0.232933054030909
"11/5/2018",0.237399253138102
"12/5/2018",0.247347060893232
"13/05/2018",0.253955793192336
"14/05/2018",0.256632331762187
"15/05/2018",0.256907930305439
"16/05/2018",0.263499200620689
"17/05/2018",0.271726187304601
"18/05/2018",0.273198557034177
"19/05/2018",0.278473118928723
"20/05/2018",0.2871624005115
"21/05/2018",0.293282836536669
"22/05/2018",0.298071161495696
"23/05/2018",0.303712288182435
"24/05/2018",0.309333708954153
"25/05/2018",0.314518773475405
"26/05/2018",0.319611717941808
"27/05/2018",0.318088798933643
"28/05/2018",0.31247844750323
"29/05/2018",0.313048559143276
"30/05/2018",0.312110252287595
"31/05/2018",0.301537784785855
"1/6/2018",0.316362904005912
"2/6/2018",0.328017382309709
"3/6/2018",0.326258906901943
"4/6/2018",0.339441353325884
"5/6/2018",0.340767986458954
"6/6/2018",0.349486254064005
"7/6/2018",0.351536283062721
"8/6/2018",0.360746272366519
"9/6/2018",0.365575676742537
"10/6/2018",0.368944034524571
"11/6/2018",0.363654733308556
"12/6/2018",0.346615847823471
"13/06/2018",0.369634590452024
"14/06/2018",0.381189845826608
"15/06/2018",0.385796072902055
"16/06/2018",0.372731706777549
"17/06/2018",0.388276825309915
"18/06/2018",0.399934236243903
"19/06/2018",0.404532615569223
"20/06/2018",0.406554850969673
"21/06/2018",0.39967103612533
"22/06/2018",0.399006763182546
"23/06/2018",0.409428207083062
"24/06/2018",0.427237596746984
"25/06/2018",0.432748385188237
"26/06/2018",0.464912795713745
"27/06/2018",0.469484045004452
"28/06/2018",0.4692127589948
"29/06/2018",0.479481185601376
"30/06/2018",0.487832829407776
"1/7/2018",0.484509775009656
"2/7/2018",0.483893728479727
"3/7/2018",0.489899434372489
"4/7/2018",0.475139190108521
"5/7/2018",0.488470322049523
"6/7/2018",0.486386113796832
"7/7/2018",0.479939949362109
"8/7/2018",0.524073152318607
"9/7/2018",0.53290228350007
"10/7/2018",0.538754562458152
"11/7/2018",0.541370890882467
"12/7/2018",0.542526849232654
"13/07/2018",0.55186941351941
"14/07/2018",0.559206960832144
"15/07/2018",0.565351633773033
"16/07/2018",0.566048627521843
"17/07/2018",0.561514399693784
"18/07/2018",0.571887636847588
"19/07/2018",0.586352586268907
"20/07/2018",0.589332903460424
"21/07/2018",0.5935419635317
"22/07/2018",0.596332289447959
"23/07/2018",0.594753564470976
"24/07/2018",0.609306070025961
"25/07/2018",0.615260175985925
"26/07/2018",0.597144361214528
"27/07/2018",0.549407784264813
"28/07/2018",0.547204171452001
"29/07/2018",0.580973948012141
"30/07/2018",0.577636339869422
"31/07/2018",0.532885604636843
"1/8/2018",0.492410976574921
"2/8/2018",0.500288236990402
"3/8/2018",0.502382432394506
"4/8/2018",0.493522412557243
"5/8/2018",0.477307915826329
"6/8/2018",0.470912027578003
"7/8/2018",0.459597074743298
"8/8/2018",0.410383013999939
"9/8/2018",0.394308261119441
"10/8/2018",0.41993416639017
"11/8/2018",0.498805103049676
"12/8/2018",0.464525056479591
"13/08/2018",0.409645445016721
"14/08/2018",0.434646437073883
"15/08/2018",0.435840523599944
"16/08/2018",0.522650576110974
"17/08/2018",0.516442396616356
"18/08/2018",0.467453979501437
"19/08/2018",0.508843871980527
"20/08/2018",0.483343785999048
"21/08/2018",0.484788118575473
"22/08/2018",0.486915578454201
"23/08/2018",0.469621763190841
"24/08/2018",0.44842546723435
"25/08/2018",0.436944757935265
"26/08/2018",0.438628282781058
"27/08/2018",0.493544209089477
"28/08/2018",0.478500031246018
