"date","V1"
"2/4/2018",0.0677750489319705
"3/4/2018",0.0687031448395459
"4/4/2018",0.0733314943770613
"5/4/2018",0.0761307561768191
"6/4/2018",0.0766746015458289
"7/4/2018",0.0799534661785548
"8/4/2018",0.0843663380479703
"9/4/2018",0.0844217941957514
"10/4/2018",0.0845820226720859
"11/4/2018",0.0905947754357099
"12/4/2018",0.09901073764331
"13/04/2018",0.103387682652445
"14/04/2018",0.107452725271311
"15/04/2018",0.113341664935699
"16/04/2018",0.118147850515335
"17/04/2018",0.117974606638804
"18/04/2018",0.122087911730386
"19/04/2018",0.126934346134741
"20/04/2018",0.126003871726246
"21/04/2018",0.124700023583917
"22/04/2018",0.13183668668758
"23/04/2018",0.13714175654558
"24/04/2018",0.149341966694724
"25/04/2018",0.15814603028216
"26/04/2018",0.165000827887289
"27/04/2018",0.172506635214003
"28/04/2018",0.174756680178913
"29/04/2018",0.177883851713804
"30/04/2018",0.183778855435012
"1/5/2018",0.191809518062621
"2/5/2018",0.195581671162995
"3/5/2018",0.196927705956583
"4/5/2018",0.199477420716891
"5/5/2018",0.208077401720925
"6/5/2018",0.206983084686926
"7/5/2018",0.208311184419289
"8/5/2018",0.222708814361528
"9/5/2018",0.229394312763811
"10/5/2018",0.231761372592874
"11/5/2018",0.23568098069138
"12/5/2018",0.242459871358545
"13/05/2018",0.249418328074828
"14/05/2018",0.255348649439332
"15/05/2018",0.25970685788606
"16/05/2018",0.26389794591719
"17/05/2018",0.269686160591367
"18/05/2018",0.274784812767657
"19/05/2018",0.279275159621308
"20/05/2018",0.286619845460327
"21/05/2018",0.291303474815088
"22/05/2018",0.295324166410687
"23/05/2018",0.299345531222758
"24/05/2018",0.305710575285281
"25/05/2018",0.310251130025805
"26/05/2018",0.314981929322946
"27/05/2018",0.319547286165149
"28/05/2018",0.324168741924432
"29/05/2018",0.329735219021031
"30/05/2018",0.334684916226269
"31/05/2018",0.339707466769749
"1/6/2018",0.344248407107613
"2/6/2018",0.349489563906592
"3/6/2018",0.353000491201828
"4/6/2018",0.357396550943039
"5/6/2018",0.347240557196318
"6/6/2018",0.353445536238028
"7/6/2018",0.36849108792851
