"date","V1"
"2/4/2018",0.0640970869873034
"3/4/2018",0.0655735522796095
"4/4/2018",0.0717402942658089
"5/4/2018",0.0733278997606058
"6/4/2018",0.072863083296098
"7/4/2018",0.0752191475040301
"8/4/2018",0.0790853508366316
"9/4/2018",0.0818575225053927
"10/4/2018",0.0799180255208449
"11/4/2018",0.0836994703266124
"12/4/2018",0.0893824567242478
"13/04/2018",0.0958471751692422
"14/04/2018",0.100411845108155
"15/04/2018",0.102741862285029
"16/04/2018",0.102779500865892
"17/04/2018",0.106643624421354
"18/04/2018",0.106300340429081
"19/04/2018",0.110482718176698
"20/04/2018",0.113933571945876
"21/04/2018",0.114996410318167
"22/04/2018",0.119326071771652
"23/04/2018",0.124908747810629
"24/04/2018",0.132681361145216
"25/04/2018",0.138112591808255
"26/04/2018",0.145245966292815
"27/04/2018",0.159071626400013
"28/04/2018",0.15885179523273
"29/04/2018",0.158979155471619
"30/04/2018",0.16150208380871
"1/5/2018",0.163217378369333
"2/5/2018",0.169629834595683
"3/5/2018",0.168091582472513
"4/5/2018",0.176634008320812
"5/5/2018",0.187504998915002
"6/5/2018",0.186773033277214
"7/5/2018",0.186481344333581
"8/5/2018",0.202753558742831
"9/5/2018",0.210674457178677
"10/5/2018",0.214503302275612
"11/5/2018",0.210131889130336
"12/5/2018",0.219320495007169
"13/05/2018",0.224956731649116
"14/05/2018",0.23664600834796
"15/05/2018",0.241632955630929
"16/05/2018",0.244394567474865
"17/05/2018",0.251034805975722
"18/05/2018",0.253951017501215
"19/05/2018",0.256001647177365
"20/05/2018",0.264200430748498
"21/05/2018",0.26629787365764
"22/05/2018",0.267387215988121
"23/05/2018",0.266663988910924
"24/05/2018",0.282199299234958
"25/05/2018",0.283202453671365
"26/05/2018",0.287001910490833
"27/05/2018",0.292787724946974
"28/05/2018",0.296927152411873
"29/05/2018",0.299001123111988
"30/05/2018",0.306166776339758
"31/05/2018",0.310678730438558
"1/6/2018",0.31519636718522
"2/6/2018",0.317865641173232
"3/6/2018",0.324974041812213
"4/6/2018",0.335560506869198
"5/6/2018",0.337604012834315
"6/6/2018",0.340639330152349
"7/6/2018",0.346037758226311
"8/6/2018",0.344053181993807
"9/6/2018",0.335995450939506
"10/6/2018",0.348686987518113
"11/6/2018",0.363688171082802
"12/6/2018",0.368850817712746
"13/06/2018",0.356454630372571
"14/06/2018",0.364313914206555
"15/06/2018",0.379322197910677
"16/06/2018",0.379837088110667
"17/06/2018",0.373566783613776
"18/06/2018",0.384860142004506
"19/06/2018",0.390568751652895
"20/06/2018",0.389349873869653
"21/06/2018",0.392124223046169
"22/06/2018",0.389271453407194
"23/06/2018",0.389836481228451
"24/06/2018",0.395275736234707
"25/06/2018",0.409280304536579
"26/06/2018",0.417157655310603
"27/06/2018",0.418647042825517
"28/06/2018",0.420461679743839
"29/06/2018",0.422898780109493
"30/06/2018",0.437431642063412
"1/7/2018",0.425579823635627
"2/7/2018",0.41153759425263
"3/7/2018",0.395337630788189
"4/7/2018",0.42237656094192
"5/7/2018",0.403315546122299
"6/7/2018",0.343180317428838
"7/7/2018",0.384304505099127
"8/7/2018",0.375645365117436
"9/7/2018",0.35199395262502
"10/7/2018",0.370677966115605
"11/7/2018",0.367371224041984
"12/7/2018",0.374373334840695
"13/07/2018",0.372226764685837
"14/07/2018",0.35827424944011
"15/07/2018",0.383761948694545
"16/07/2018",0.363391670308631
"17/07/2018",0.325725476971136
"18/07/2018",0.340356820001944
"19/07/2018",0.347344860772044
"20/07/2018",0.372825888070442
"21/07/2018",0.348076689316594
"22/07/2018",0.314327181847022
"23/07/2018",0.369738078577467
"24/07/2018",0.372160321138646
"25/07/2018",0.328381048856819
"26/07/2018",0.342646495183114
"27/07/2018",0.343322130922868
"28/07/2018",0.334967175737958
