"date","V1"
"2/4/2018",0.0551682928722941
"3/4/2018",0.0588117653303456
"4/4/2018",0.0618587622008092
"5/4/2018",0.0639569666504142
"6/4/2018",0.0645149661693871
"7/4/2018",0.0703283674153098
"8/4/2018",0.0730328003710794
"9/4/2018",0.0757782302483028
"10/4/2018",0.0777352378329571
"11/4/2018",0.0798129207185418
"12/4/2018",0.0888745522230352
"13/04/2018",0.0917265473718243
"14/04/2018",0.094162878888017
"15/04/2018",0.0931422953845385
"16/04/2018",0.096306898095758
"17/04/2018",0.0956159708156127
"18/04/2018",0.107294514676861
"19/04/2018",0.114870562405373
"20/04/2018",0.113854603426149
"21/04/2018",0.114367648098855
"22/04/2018",0.116055806747451
"23/04/2018",0.123977963656104
"24/04/2018",0.128490322808389
"25/04/2018",0.127563990857603
"26/04/2018",0.136854508085455
"27/04/2018",0.146686037134115
"28/04/2018",0.151193565906024
"29/04/2018",0.146105289084689
"30/04/2018",0.15966635765127
"1/5/2018",0.168029596028843
"2/5/2018",0.170772342691689
"3/5/2018",0.164015131340907
"4/5/2018",0.170233822254841
"5/5/2018",0.173853858103893
"6/5/2018",0.177662805723263
"7/5/2018",0.180943658992388
"8/5/2018",0.189822417612268
"9/5/2018",0.191408008085978
"10/5/2018",0.193118130681071
"11/5/2018",0.200959744191601
"12/5/2018",0.21018771737554
"13/05/2018",0.215225354973201
"14/05/2018",0.217337623006206
"15/05/2018",0.223369852145514
"16/05/2018",0.228646746301392
"17/05/2018",0.232435993146749
"18/05/2018",0.233877733992771
"19/05/2018",0.239545206135576
"20/05/2018",0.246987974606859
"21/05/2018",0.251334500182676
"22/05/2018",0.254867753559547
"23/05/2018",0.258363898861003
"24/05/2018",0.263988835079096
"25/05/2018",0.2681895112311
"26/05/2018",0.272367858727471
"27/05/2018",0.275604935436558
"28/05/2018",0.278306485340836
"29/05/2018",0.281626848788959
"30/05/2018",0.283098955023629
"31/05/2018",0.283254240861538
"1/6/2018",0.284376141452968
"2/6/2018",0.294210488893626
"3/6/2018",0.301652644939433
"4/6/2018",0.300232849615673
"5/6/2018",0.291138177177217
"6/6/2018",0.303469945984803
"7/6/2018",0.300235229572739
"8/6/2018",0.296842088528443
"9/6/2018",0.30583241015574
"10/6/2018",0.321397320709297
"11/6/2018",0.323760535462645
"12/6/2018",0.319512913750054
"13/06/2018",0.320820834869538
"14/06/2018",0.324030270344424
"15/06/2018",0.334546442556248
"16/06/2018",0.332099347708902
"17/06/2018",0.336384102097033
"18/06/2018",0.338148868708324
"19/06/2018",0.33358986563014
"20/06/2018",0.322001907446399
"21/06/2018",0.33639956477535
"22/06/2018",0.34256742259708
"23/06/2018",0.34231600444248
"24/06/2018",0.352009541255183
"25/06/2018",0.352153096105499
"26/06/2018",0.380475470377029
"27/06/2018",0.387425958709117
"28/06/2018",0.391460411289766
"29/06/2018",0.398634034480849
"30/06/2018",0.409173448208736
"1/7/2018",0.401866520684103
"2/7/2018",0.401738030503553
"3/7/2018",0.410189599456182
"4/7/2018",0.413897110292816
"5/7/2018",0.405047675489606
"6/7/2018",0.404393708164761
"7/7/2018",0.409742654159659
"8/7/2018",0.430986513219342
"9/7/2018",0.439940235216159
"10/7/2018",0.451650325741581
"11/7/2018",0.455177227436682
"12/7/2018",0.456075615395233
"13/07/2018",0.465245868082891
"14/07/2018",0.47054913149348
"15/07/2018",0.47413469919705
"16/07/2018",0.475028664416251
"17/07/2018",0.471505878892575
"18/07/2018",0.48029479161704
"19/07/2018",0.489478536684265
"20/07/2018",0.496621932263273
"21/07/2018",0.496659828854031
"22/07/2018",0.496960368817164
"23/07/2018",0.49450602359696
"24/07/2018",0.499802798916025
"25/07/2018",0.498092435164044
"26/07/2018",0.490562784452499
"27/07/2018",0.494115872110776
"28/07/2018",0.500958955999796
"29/07/2018",0.499168703685813
"30/07/2018",0.474333183603013
"31/07/2018",0.455568637312476
"1/8/2018",0.420520233692418
"2/8/2018",0.412930841259811
"3/8/2018",0.392307095600407
"4/8/2018",0.368002275580278
"5/8/2018",0.407901247469718
"6/8/2018",0.418766799408336
"7/8/2018",0.432410814311165
"8/8/2018",0.414078566257632
"9/8/2018",0.40575626874146
"10/8/2018",0.42080858757929
"11/8/2018",0.430968505991917
