"date","V1"
"2/4/2018",0.0504725660737756
"3/4/2018",0.0537875435294547
"4/4/2018",0.0586545359396743
"5/4/2018",0.0598072094850836
"6/4/2018",0.0608296773535385
"7/4/2018",0.0615463312081767
"8/4/2018",0.0638955787212583
"9/4/2018",0.0681984306398683
"10/4/2018",0.0672125101626398
"11/4/2018",0.0687802979142728
"12/4/2018",0.0766277195654857
"13/04/2018",0.0832580217803041
"14/04/2018",0.084856280964915
"15/04/2018",0.0851981527903431
"16/04/2018",0.0870245509389966
"17/04/2018",0.0908994305534573
"18/04/2018",0.0920173112906801
"19/04/2018",0.0938065123106884
"20/04/2018",0.099317899960894
"21/04/2018",0.0984902457081705
"22/04/2018",0.104050796852091
"23/04/2018",0.108297686722986
"24/04/2018",0.114533891332537
"25/04/2018",0.123515150012436
"26/04/2018",0.128135601792133
"27/04/2018",0.136672482382277
"28/04/2018",0.13522267122091
"29/04/2018",0.134875917413303
"30/04/2018",0.142098344044591
"1/5/2018",0.147320598142799
"2/5/2018",0.154827622471883
"3/5/2018",0.154649248273136
"4/5/2018",0.15868048674457
"5/5/2018",0.164231735765343
"6/5/2018",0.165905381212795
"7/5/2018",0.168671165321861
"8/5/2018",0.177834657185053
"9/5/2018",0.185789134464425
"10/5/2018",0.186776799048286
"11/5/2018",0.19231580599102
"12/5/2018",0.194734526124874
"13/05/2018",0.202788284558906
"14/05/2018",0.207747230115239
"15/05/2018",0.211826182161831
"16/05/2018",0.217804330522273
"17/05/2018",0.223953971683464
"18/05/2018",0.22901561163011
"19/05/2018",0.232523252515071
"20/05/2018",0.238612538853694
"21/05/2018",0.240800512044473
"22/05/2018",0.243653892354785
"23/05/2018",0.240798223240116
"24/05/2018",0.25696591235005
"25/05/2018",0.259483095305538
"26/05/2018",0.264731558234755
"27/05/2018",0.269773013301154
"28/05/2018",0.273290110197231
"29/05/2018",0.277861643041392
"30/05/2018",0.282217653881543
"31/05/2018",0.287103976827578
"1/6/2018",0.291981692374478
"2/6/2018",0.29624526389559
"3/6/2018",0.299494241529255
"4/6/2018",0.310029597095988
"5/6/2018",0.310935854899435
"6/6/2018",0.319127220410309
"7/6/2018",0.32360699757231
"8/6/2018",0.322968851827962
"9/6/2018",0.324181404149504
"10/6/2018",0.329243794868685
"11/6/2018",0.33924742050868
"12/6/2018",0.343778038407716
"13/06/2018",0.341657636919328
"14/06/2018",0.351444103764064
"15/06/2018",0.354346320288739
"16/06/2018",0.355212298783998
"17/06/2018",0.35477423019597
"18/06/2018",0.357513945006167
"19/06/2018",0.371595664597693
"20/06/2018",0.366574139623906
"21/06/2018",0.370412692462208
"22/06/2018",0.369052962575877
"23/06/2018",0.371069873783857
"24/06/2018",0.373947758609655
"25/06/2018",0.385740164270531
"26/06/2018",0.391676958262123
"27/06/2018",0.394479763241638
"28/06/2018",0.396211067696152
"29/06/2018",0.398567074890325
"30/06/2018",0.412756915129353
"1/7/2018",0.395198699653715
"2/7/2018",0.394433842438859
"3/7/2018",0.386754600541516
"4/7/2018",0.390128764575989
"5/7/2018",0.369208060466126
"6/7/2018",0.361675304902532
"7/7/2018",0.353148783704921
"8/7/2018",0.374084193644781
"9/7/2018",0.371458067071092
"10/7/2018",0.373289369341449
"11/7/2018",0.378400795375549
"12/7/2018",0.386780147911578
"13/07/2018",0.368804835508638
"14/07/2018",0.359657299653496
"15/07/2018",0.380644601789468
"16/07/2018",0.36216075603166
"17/07/2018",0.339788596678952
"18/07/2018",0.34893120986625
"19/07/2018",0.309012882391504
"20/07/2018",0.320695659417556
"21/07/2018",0.331695888182536
"22/07/2018",0.34078542842784
"23/07/2018",0.373641372385999
"24/07/2018",0.367371222910753
"25/07/2018",0.337985163395292
"26/07/2018",0.348932154084725
"27/07/2018",0.352531134923204
"28/07/2018",0.357649079735286
"29/07/2018",0.333632955787298
"30/07/2018",0.326020805980419
"31/07/2018",0.326167847248128
"1/8/2018",0.337585059827371
"2/8/2018",0.326931859779184
"3/8/2018",0.346289917666839
"4/8/2018",0.372168631760587
"5/8/2018",0.375579299478716
"6/8/2018",0.386613244500123
"7/8/2018",0.398984117296393
"8/8/2018",0.403505633235004
"9/8/2018",0.396700605219544
"10/8/2018",0.417081483812207
"11/8/2018",0.441930729371065
"12/8/2018",0.426021452623807
"13/08/2018",0.455386496073507
"14/08/2018",0.458366534506746
"15/08/2018",0.461425364407826
"16/08/2018",0.460343064696414
"17/08/2018",0.462445361276591
"18/08/2018",0.465082487906976
"19/08/2018",0.468794207718544
"20/08/2018",0.490005603708826
"21/08/2018",0.491102990931726
"22/08/2018",0.496267799858261
"23/08/2018",0.504824958752494
"24/08/2018",0.49569252027687
"25/08/2018",0.476323987784089
"26/08/2018",0.445336256247408
"27/08/2018",0.478781381750805
"28/08/2018",0.516715311629599
"29/08/2018",0.518726866379361
"30/08/2018",0.537053794731876
"31/08/2018",0.532080499514163
"1/9/2018",0.534166734520013
"2/9/2018",0.541973757032978
"3/9/2018",0.549094887306341
"4/9/2018",0.542063817478465
"5/9/2018",0.53738704912439
"6/9/2018",0.547746870187257
"7/9/2018",0.556801057663142
"8/9/2018",0.524425270127803
"9/9/2018",0.548936121289379
"10/9/2018",0.569111254452152
"11/9/2018",0.57823412404178
"12/9/2018",0.572479205995939
"13/09/2018",0.593046284774057
"14/09/2018",0.604451643898412
"15/09/2018",0.575695873807318
"16/09/2018",0.600229453415146
"17/09/2018",0.599056085493373
"18/09/2018",0.626599896590955
"19/09/2018",0.639145457632321
"20/09/2018",0.64989330309665
"21/09/2018",0.66922384320868
"22/09/2018",0.665036860742122
"23/09/2018",0.679693124791026
"24/09/2018",0.667046152187922
"25/09/2018",0.682017774072405
"26/09/2018",0.686496687828988
"27/09/2018",0.706258467557076
"28/09/2018",0.731098092284727
"29/09/2018",0.742682327693862
"30/09/2018",0.747689389912438
"1/10/2018",0.752467059952842
"2/10/2018",0.757201822814328
"3/10/2018",0.76159789055691
"4/10/2018",0.766029360054469
"5/10/2018",0.771054529496558
"6/10/2018",0.775371242776668
"7/10/2018",0.780316095300174
"8/10/2018",0.784588910532102
"9/10/2018",0.786996415576397
"#########",0.79456684324043
"#########",0.797246963800079
"#########",0.799773799211337
"13/10/2018",0.804521065941176
"14/10/2018",0.802810239849675
"15/10/2018",0.803974368939096
"16/10/2018",0.807994198989403
"17/10/2018",0.809264578958986
"18/10/2018",0.820357222345996
"19/10/2018",0.819290499433068
"20/10/2018",0.809147483495565
"21/10/2018",0.829410037134201
"22/10/2018",0.830568768088011
"23/10/2018",0.829633056856521
"24/10/2018",0.832389040513536
"25/10/2018",0.834789039145052
"26/10/2018",0.839023896768257
"27/10/2018",0.85110967360546
"28/10/2018",0.8528148897845
"29/10/2018",0.869750591192353
"30/10/2018",0.865260242241084
"31/10/2018",0.869910906635377
"1/11/2018",0.868481804423294
"2/11/2018",0.874398726656211
"3/11/2018",0.87553714112906
"4/11/2018",0.874934184943328
"5/11/2018",0.879317092137432
"6/11/2018",0.882760987123809
"7/11/2018",0.87955178321613
"8/11/2018",0.877639071421688
"9/11/2018",0.875750815405496
"#########",0.879198655577105
"#########",0.887258510602409
"#########",0.88698450815071
"13/11/2018",0.884097641744264
"14/11/2018",0.889970518448612
"15/11/2018",0.891447448963125
"16/11/2018",0.898314389046928
"17/11/2018",0.888978652325081
"18/11/2018",0.880687348981438
"19/11/2018",0.877541967914987
"20/11/2018",0.877220293119845
"21/11/2018",0.897794731475568
"22/11/2018",0.896631905516611
"23/11/2018",0.88300854909283
"24/11/2018",0.882504742913698
"25/11/2018",0.884917904359029
"26/11/2018",0.880314799648902
"27/11/2018",0.882137467178725
"28/11/2018",0.892179020160931
"29/11/2018",0.891305425510137
"30/11/2018",0.866398751877495
"1/12/2018",0.858770318839935
"2/12/2018",0.863351864672903
"3/12/2018",0.869189794135025
"4/12/2018",0.866275952676229
"5/12/2018",0.85575057864999
"6/12/2018",0.863398133814845
"7/12/2018",0.864940626813965
"8/12/2018",0.853575324542234
"9/12/2018",0.90344899311411
"#########",0.852049263580378
"#########",0.842360417937461
"#########",0.831155522881
"13/12/2018",0.836716669029475
"14/12/2018",0.842331606773978
"15/12/2018",0.8459149612968
"16/12/2018",0.845379180973445
"17/12/2018",0.84621354984271
"18/12/2018",0.82729168366791
"19/12/2018",0.818613155540378
"20/12/2018",0.826007504430327
"21/12/2018",0.801670323998818
"22/12/2018",0.82230847627937
"23/12/2018",0.806610726523146
"24/12/2018",0.808338952990319
"25/12/2018",0.812982678986204
"26/12/2018",0.821269370684081
"27/12/2018",0.791759489413328
"28/12/2018",0.789279829977814
"29/12/2018",0.78984290543391
"30/12/2018",0.778931472523113
"31/12/2018",0.771456051661652
"1/1/2019",0.775071540195937
"2/1/2019",0.764695807194219
"3/1/2019",0.774900667780284
"4/1/2019",0.785929442909927
"5/1/2019",0.762852053314112
"6/1/2019",0.775297262573752
"7/1/2019",0.758762384186027
"8/1/2019",0.737725486546702
"9/1/2019",0.749240612543683
"10/1/2019",0.745186839243425
"11/1/2019",0.755286375911061
"12/1/2019",0.756456734474481
"13/01/2019",0.751613015511561
"14/01/2019",0.744481002075083
"15/01/2019",0.735061054666768
"16/01/2019",0.715929042817906
"17/01/2019",0.715360880169572
"18/01/2019",0.731227675283678
"19/01/2019",0.748807323493713
"20/01/2019",0.7422748904008
"21/01/2019",0.741005120218938
"22/01/2019",0.767934749375313
"23/01/2019",0.771348686291441
"24/01/2019",0.765535729199914
"25/01/2019",0.763530962321056
"26/01/2019",0.767670099548731
"27/01/2019",0.747161344890538
"28/01/2019",0.74811629554671
"29/01/2019",0.751374131544273
"30/01/2019",0.724707448166974
"31/01/2019",0.727055952302851
"1/2/2019",0.730178901190085
"2/2/2019",0.75805169030306
"3/2/2019",0.782480734817416
"4/2/2019",0.752982264674611
"5/2/2019",0.793977102503953
"6/2/2019",0.793473702945513
"7/2/2019",0.769223808123579
"8/2/2019",0.759151397183662
"9/2/2019",0.735801927399805
"10/2/2019",0.771919593146721
"11/2/2019",0.793558610197768
"12/2/2019",0.798586412374729
"13/02/2019",0.790786487721346
"14/02/2019",0.78695551277992
"15/02/2019",0.787106725704915
"16/02/2019",0.754516612937161
"17/02/2019",0.732439001894041
"18/02/2019",0.761616613190643
"19/02/2019",0.768819703848326
"20/02/2019",0.765641560215911
"21/02/2019",0.769659367730501
"22/02/2019",0.806166558050215
"23/02/2019",0.817794014295752
"24/02/2019",0.815508807634911
"25/02/2019",0.805805846080364
"26/02/2019",0.808382319280723
"27/02/2019",0.775757611955732
"28/02/2019",0.769232539585305
"1/3/2019",0.794491478152292
"2/3/2019",0.832650880904527
"3/3/2019",0.786398413273468
"4/3/2019",0.779805736433991
"5/3/2019",0.824489655970777
"6/3/2019",0.793791724335834
"7/3/2019",0.827959272052827
"8/3/2019",0.830577489521065
"9/3/2019",0.786387051853639
"10/3/2019",0.834018974935218
"11/3/2019",0.862171199634112
"12/3/2019",0.858941622575817
"13/03/2019",0.847992336464678
"14/03/2019",0.848100782126943
"15/03/2019",0.817556406273424
"16/03/2019",0.869708809947953
"17/03/2019",0.844043441427347
"18/03/2019",0.848388619722902
"19/03/2019",0.86138456845064
"20/03/2019",0.906806621997281
"21/03/2019",0.853012269182455
"22/03/2019",0.8263272257843
"23/03/2019",0.880901826743665
"24/03/2019",0.866157763595028
"25/03/2019",0.889901848403179
"26/03/2019",0.917470691148375
"27/03/2019",0.944448336740653
"28/03/2019",0.932294484747485
"29/03/2019",0.933476544883251
"30/03/2019",0.8670262624029
"31/03/2019",0.865251579637178
"1/4/2019",0.895402152216188
"2/4/2019",0.885671423565373
"3/4/2019",0.867030444339723
"4/4/2019",0.881212754694333
"5/4/2019",0.892833808689443
"6/4/2019",0.92170571697405
"7/4/2019",0.909166715140329
"8/4/2019",0.913759927393045
"9/4/2019",0.924737347420349
"10/4/2019",0.916648147046055
"11/4/2019",0.93588467149795
"12/4/2019",0.948863435734847
"13/04/2019",0.92790357869514
"14/04/2019",0.979653765536657
"15/04/2019",0.964165200989403
"16/04/2019",0.917258092193574
"17/04/2019",0.969079833677471
"18/04/2019",0.944162847714749
"19/04/2019",0.941453182327461
"20/04/2019",0.973228824614289
"21/04/2019",0.995939337635695
"22/04/2019",1.0178914070045
"23/04/2019",1.03620884629961
"24/04/2019",1.14031857809468
"25/04/2019",1.14314432562635
"26/04/2019",1.12907792163788
"27/04/2019",1.11195194131462
"28/04/2019",1.16178516438815
"29/04/2019",1.18055857953991
"30/04/2019",1.16946701954462
"1/5/2019",1.16385553462136
"2/5/2019",1.19402263398908
"3/5/2019",1.22308638143312
"4/5/2019",1.19912227904042
"5/5/2019",1.18599765630951
"6/5/2019",1.20692595345378
"7/5/2019",1.204221135047
"8/5/2019",1.19667373986397
"9/5/2019",1.25626519474505
"10/5/2019",1.29520456854263
"11/5/2019",1.34692240632124
"12/5/2019",1.32715977239201
"13/05/2019",1.34208861415947
"14/05/2019",1.3439331325339
"15/05/2019",1.34575847975751
"16/05/2019",1.35547296453575
"17/05/2019",1.41834636321287
"18/05/2019",1.42464410608058
"19/05/2019",1.43173140820556
"20/05/2019",1.43881783040193
"21/05/2019",1.44668191496147
"22/05/2019",1.48597612801996
"23/05/2019",1.48596755196554
"24/05/2019",1.47710232411663
"25/05/2019",1.4714101056435
"26/05/2019",1.54892276357884
"27/05/2019",1.54722033345601
"28/05/2019",1.54338520294476
"29/05/2019",1.5706664965811
"30/05/2019",1.60068265986803
"31/05/2019",1.61141838064347
"1/6/2019",1.61453683290687
"2/6/2019",1.62662977706875
"3/6/2019",1.6303615592956
"4/6/2019",1.63052429947988
"5/6/2019",1.6362926229241
"6/6/2019",1.65227503620597
"7/6/2019",1.65083558161582
"8/6/2019",1.65705215039301
"9/6/2019",1.6631798872814
"10/6/2019",1.66943884725883
"11/6/2019",1.66762143901056
"12/6/2019",1.66474787255942
"13/06/2019",1.66102876344236
"14/06/2019",1.63309342674364
"15/06/2019",1.65069108497167
"16/06/2019",1.64634029423269
"17/06/2019",1.63875250210358
"18/06/2019",1.62800635016629
"19/06/2019",1.60852358347704
"20/06/2019",1.58773819095801
"21/06/2019",1.53059814531556
"22/06/2019",1.58895029115519
"23/06/2019",1.47163740323844
"24/06/2019",1.45252249246143
"25/06/2019",1.57276612067115
"26/06/2019",1.59487713847152
"27/06/2019",1.61019855698305
"28/06/2019",1.56309398643608
"29/06/2019",1.60772014921041
"30/06/2019",1.62757046670749
"1/7/2019",1.61241276453798
"2/7/2019",1.59432998699607
"3/7/2019",1.58282455962224
"4/7/2019",1.63113213258306
"5/7/2019",1.6237493116422
"6/7/2019",1.53426383905269
"7/7/2019",1.484134367693
"8/7/2019",1.51830448988062
"9/7/2019",1.44250331617366
"10/7/2019",1.45071914015028
"11/7/2019",1.51052327290909
"12/7/2019",1.57450465363878
"13/07/2019",1.56814497220578
"14/07/2019",1.57430245983176
"15/07/2019",1.57889088078683
"16/07/2019",1.58190797105487
"17/07/2019",1.58649735640083
"18/07/2019",1.61988444571665
"19/07/2019",1.59893439549065
"20/07/2019",1.58447631192122
"21/07/2019",1.64076472087586
"22/07/2019",1.60659910309503
"23/07/2019",1.62508819794282
"24/07/2019",1.66016255949248
"25/07/2019",1.65928260021068
"26/07/2019",1.65688156363908
"27/07/2019",1.62864188257014
"28/07/2019",1.65891745044368
"29/07/2019",1.52793379169471
"30/07/2019",1.43485365290021
"31/07/2019",1.4758265146932
"1/8/2019",1.40739918616428
"2/8/2019",1.39768986036118
"3/8/2019",1.34187792547768
"4/8/2019",1.43559257844201
"5/8/2019",1.50254931514506
"6/8/2019",1.49224308279503
"7/8/2019",1.54161640679848
"8/8/2019",1.52799729355808
"9/8/2019",1.59787228649736
"10/8/2019",1.56285659654718
"11/8/2019",1.55752216219743
"12/8/2019",1.63246037075647
"13/08/2019",1.58605091878141
"14/08/2019",1.60372333252619
"15/08/2019",1.50763330707312
"16/08/2019",1.55603797099694
"17/08/2019",1.54193478632645
"18/08/2019",1.5504880938662
"19/08/2019",1.59502913750821
"20/08/2019",1.60531155594723
"21/08/2019",1.66630860799147
"22/08/2019",1.63707570104933
"23/08/2019",1.65434086695229
"24/08/2019",1.63324521505462
"25/08/2019",1.67228030886025
"26/08/2019",1.66086454430569
"27/08/2019",1.69523114945576
"28/08/2019",1.70659570255341
"29/08/2019",1.7011417628482
"30/08/2019",1.74631220806625
"31/08/2019",1.779101040449
"1/9/2019",1.7990291451298
"2/9/2019",1.74027399847364
"3/9/2019",1.76535704763443
"4/9/2019",1.79506915670045
"5/9/2019",1.80542218528494
"6/9/2019",1.81702442228681
"7/9/2019",1.80517426077197
"8/9/2019",1.84218894507976
"9/9/2019",1.88531177429157
"10/9/2019",1.84556465503873
"11/9/2019",1.83170240008035
"12/9/2019",1.86016862993404
"13/09/2019",1.88308811780937
"14/09/2019",1.91286455436969
"15/09/2019",1.93756398565785
"16/09/2019",1.95330832435209
"17/09/2019",1.92042103702944
"18/09/2019",1.91342507448525
"19/09/2019",1.9103612527244
"20/09/2019",1.97039787258219
"21/09/2019",2.0010526525118
"22/09/2019",2.00526597749975
"23/09/2019",1.99891508631392
"24/09/2019",2.02750547239937
"25/09/2019",2.02127055429027
"26/09/2019",2.02271996489977
"27/09/2019",2.01364770713244
"28/09/2019",2.02752764548275
"29/09/2019",2.01001334650007
"30/09/2019",2.00665236728184
"1/10/2019",2.00630116982476
"2/10/2019",2.01711506683387
"3/10/2019",2.03659151971644
"4/10/2019",2.00131611235326
"5/10/2019",2.01295513631522
"6/10/2019",2.02243751513206
"7/10/2019",2.04578781293378
"8/10/2019",2.05728064605986
"9/10/2019",2.08381309117941
"#########",2.09141548921221
"#########",2.07330757677234
"#########",2.10207510702423
"13/10/2019",2.10925738972492
"14/10/2019",2.11356096768188
"15/10/2019",2.11977293327668
"16/10/2019",2.12481589513301
"17/10/2019",2.14103073568028
"18/10/2019",2.13688753984002
"19/10/2019",2.1340314530045
"20/10/2019",2.1333754526535
"21/10/2019",2.14419407148667
"22/10/2019",2.15829552033476
"23/10/2019",2.16100834115755
"24/10/2019",2.16928381768304
"25/10/2019",2.1756906558162
"26/10/2019",2.17585718968185
"27/10/2019",2.18478062421551
"28/10/2019",2.18675744291294
"29/10/2019",2.18812855902515
"30/10/2019",2.19326527222212
"31/10/2019",2.19366701110189
"1/11/2019",2.19432086266551
"2/11/2019",2.19588280558324
"3/11/2019",2.20948765051161
"4/11/2019",2.21682243958959
"5/11/2019",2.2238414514566
"6/11/2019",2.22356527081805
"7/11/2019",2.2291540396715
"8/11/2019",2.23172449992228
"9/11/2019",2.23538947457505
"#########",2.23426801017712
"#########",2.23939718796425
"#########",2.24642626720422
"13/11/2019",2.24053377803246
"14/11/2019",2.2404321942625
"15/11/2019",2.24339707928924
"16/11/2019",2.25377653991045
"17/11/2019",2.24550543180146
"18/11/2019",2.24655809859194
"19/11/2019",2.27339512517081
"20/11/2019",2.27669921221674
"21/11/2019",2.28186599294261
"22/11/2019",2.28628256868505
"23/11/2019",2.28994470165124
"24/11/2019",2.29198555989615
"25/11/2019",2.28480321168804
"26/11/2019",2.27919736007664
"27/11/2019",2.25752252282176
"28/11/2019",2.28045613111789
"29/11/2019",2.30864996163958
"30/11/2019",2.27693462854621
"1/12/2019",2.25575400671871
"2/12/2019",2.2202878494258
"3/12/2019",2.21348856943918
"4/12/2019",2.21245070226135
"5/12/2019",2.21131461161316
"6/12/2019",2.22450727041398
"7/12/2019",2.19689499189732
"8/12/2019",2.18407288007472
"9/12/2019",2.17527896995544
"10/12/2019",2.17439711060944
"11/12/2019",2.17226975533261
"12/12/2019",2.09964487127906
"13/12/2019",2.12390237360353
"14/12/2019",2.13641149740422
"15/12/2019",2.15012729805199
"16/12/2019",2.15626194267925
"17/12/2019",2.13431706423242
"18/12/2019",2.11947011907601
"19/12/2019",2.11494431913042
