"date","V1"
"2/4/2018",0.0532096990820862
"3/4/2018",0.0541757170141006
"4/4/2018",0.0568651331630733
"5/4/2018",0.0613983759838218
"6/4/2018",0.0621032085002469
"7/4/2018",0.0642444606331889
"8/4/2018",0.0678909881310415
"9/4/2018",0.0744967228069496
"10/4/2018",0.0776901118466195
"11/4/2018",0.0800822487089258
"12/4/2018",0.086204774001516
"13/04/2018",0.0985929901009362
"14/04/2018",0.0990409291799888
"15/04/2018",0.0987803380882714
"16/04/2018",0.101555650463219
"17/04/2018",0.104109453486578
"18/04/2018",0.109059147560583
"19/04/2018",0.124077893856498
"20/04/2018",0.126669143318868
"21/04/2018",0.122834915788553
"22/04/2018",0.125921110300539
"23/04/2018",0.130468039338514
"24/04/2018",0.141044589767554
"25/04/2018",0.148794557578306
"26/04/2018",0.158240353223112
"27/04/2018",0.164799816193851
"28/04/2018",0.170021618980003
"29/04/2018",0.167888118011742
"30/04/2018",0.169533218470574
"1/5/2018",0.184722730748454
"2/5/2018",0.188710504737549
"3/5/2018",0.191047477346493
"4/5/2018",0.198666609963597
"5/5/2018",0.200754492688993
"6/5/2018",0.200100463270495
"7/5/2018",0.212241481727363
"8/5/2018",0.218399080689279
"9/5/2018",0.225014791672098
"10/5/2018",0.228544821191146
"11/5/2018",0.231713405639538
"12/5/2018",0.237383362664283
"13/05/2018",0.244138085794587
"14/05/2018",0.248546095945784
"15/05/2018",0.253294802326797
"16/05/2018",0.258584527259783
"17/05/2018",0.265731809392086
"18/05/2018",0.270535420699556
"19/05/2018",0.275312581714696
"20/05/2018",0.279753339892158
"21/05/2018",0.284166079593715
"22/05/2018",0.289833153515527
"23/05/2018",0.294078685277099
"24/05/2018",0.296348571524342
"25/05/2018",0.302169909831922
"26/05/2018",0.308734900810884
"27/05/2018",0.314054923349099
"28/05/2018",0.314761769936299
"29/05/2018",0.314228215119667
"30/05/2018",0.321610499440532
"31/05/2018",0.324614380644879
"1/6/2018",0.320497623063436
"2/6/2018",0.32532658441742
"3/6/2018",0.336886702313985
"4/6/2018",0.34045604907745
"5/6/2018",0.331835186642228
"6/6/2018",0.336203998737425
"7/6/2018",0.332707430076955
"8/6/2018",0.336442157337355
"9/6/2018",0.321426709401322
"10/6/2018",0.320968795700082
"11/6/2018",0.330437643969444
"12/6/2018",0.337315610748359
"13/06/2018",0.338439409087436
"14/06/2018",0.344730843471844
"15/06/2018",0.350542916547122
"16/06/2018",0.347657561251271
"17/06/2018",0.359960785825357
"18/06/2018",0.36218970500835
"19/06/2018",0.351341382268395
"20/06/2018",0.355399106570924
"21/06/2018",0.363466519022592
"22/06/2018",0.351566269659265
"23/06/2018",0.359269661517071
"24/06/2018",0.38992184708907
"25/06/2018",0.396034569259993
"26/06/2018",0.412427565937205
"27/06/2018",0.434790339365039
"28/06/2018",0.428401890988044
"29/06/2018",0.432569593847412
"30/06/2018",0.440384974687775
"1/7/2018",0.429692536742748
"2/7/2018",0.424637903647399
"3/7/2018",0.405179623942301
"4/7/2018",0.407721224713626
"5/7/2018",0.37366602246744
"6/7/2018",0.383516467042699
"7/7/2018",0.379025150566504
"8/7/2018",0.373553907251397
"9/7/2018",0.400946085155226
"10/7/2018",0.410350443017241
"11/7/2018",0.405954016488034
"12/7/2018",0.405508482835427
"13/07/2018",0.384246196218023
"14/07/2018",0.367394375211202
"15/07/2018",0.387405540440762
"16/07/2018",0.395889932676311
"17/07/2018",0.334905883331696
"18/07/2018",0.358998328295955
"19/07/2018",0.389707567641376
"20/07/2018",0.380746051847612
"21/07/2018",0.397257515040533
"22/07/2018",0.353494872385566
"23/07/2018",0.392895481642479
"24/07/2018",0.409890289140606
"25/07/2018",0.37498801261908
