"date","V1"
"2/4/2018",0.0525246264294208
"3/4/2018",0.0554483774137399
"4/4/2018",0.0586081625003105
"5/4/2018",0.0604898945183049
"6/4/2018",0.0615359533172678
"7/4/2018",0.0634733602353023
"8/4/2018",0.0665803214990144
"9/4/2018",0.0690857532746715
"10/4/2018",0.0732841356485409
"11/4/2018",0.0722868943802508
"12/4/2018",0.0772534247927228
"13/04/2018",0.0809472708869681
"14/04/2018",0.0850852041212878
"15/04/2018",0.0870560550847288
"16/04/2018",0.0896787923080747
"17/04/2018",0.0911368548529064
"18/04/2018",0.0993031853956337
"19/04/2018",0.107527780617102
"20/04/2018",0.106893337531273
"21/04/2018",0.110856071403215
"22/04/2018",0.11610020291898
"23/04/2018",0.123965000543367
"24/04/2018",0.130689126797777
"25/04/2018",0.131598812058531
"26/04/2018",0.146148328761674
"27/04/2018",0.15626565993896
"28/04/2018",0.157583339404224
"29/04/2018",0.159236131475814
"30/04/2018",0.164068316624849
"1/5/2018",0.172343437885827
"2/5/2018",0.174781796810563
"3/5/2018",0.173756360425239
"4/5/2018",0.177575889838982
"5/5/2018",0.179277747711555
"6/5/2018",0.181034354569441
"7/5/2018",0.182951012431365
"8/5/2018",0.195397492250189
"9/5/2018",0.206308243867754
"10/5/2018",0.20370605871813
"11/5/2018",0.207978355445111
"12/5/2018",0.216451033129585
"13/05/2018",0.219350508320242
"14/05/2018",0.227693851086836
"15/05/2018",0.232956804189167
"16/05/2018",0.238068789424845
"17/05/2018",0.244659105857996
"18/05/2018",0.24820199261027
"19/05/2018",0.250304772646679
"20/05/2018",0.261322835577619
"21/05/2018",0.266751154210907
"22/05/2018",0.270127044631818
"23/05/2018",0.27482893734163
"24/05/2018",0.281209165246306
"25/05/2018",0.285838920925005
"26/05/2018",0.290420453169267
"27/05/2018",0.295047481011603
"28/05/2018",0.298960536560407
"29/05/2018",0.303395727945359
"30/05/2018",0.306538151586414
"31/05/2018",0.30805323712878
"1/6/2018",0.30560124109979
"2/6/2018",0.313780581854018
"3/6/2018",0.311719973830171
"4/6/2018",0.318246394258152
"5/6/2018",0.307697687457467
"6/6/2018",0.317622183865062
"7/6/2018",0.332800190436794
"8/6/2018",0.320986552262703
"9/6/2018",0.300784091509245
"10/6/2018",0.314211995243372
"11/6/2018",0.330097596904882
"12/6/2018",0.316148966985963
"13/06/2018",0.31232279688831
"14/06/2018",0.326343120769471
"15/06/2018",0.331539074602104
"16/06/2018",0.346328506337955
"17/06/2018",0.354846437456584
"18/06/2018",0.350777225427015
"19/06/2018",0.355763232120765
"20/06/2018",0.358307775780357
"21/06/2018",0.341331816489757
"22/06/2018",0.340158291033878
"23/06/2018",0.345416207374277
"24/06/2018",0.387182537590379
"25/06/2018",0.400012729745796
"26/06/2018",0.410264570479166
"27/06/2018",0.414472345370527
"28/06/2018",0.420177744524221
"29/06/2018",0.428550182815716
"30/06/2018",0.437131644950209
"1/7/2018",0.433243668644715
"2/7/2018",0.415828572020522
"3/7/2018",0.407937054951647
"4/7/2018",0.404541924543658
"5/7/2018",0.372607943130847
"6/7/2018",0.329837014650802
"7/7/2018",0.342941116136737
"8/7/2018",0.371206239158404
"9/7/2018",0.400150426772255
"10/7/2018",0.406987561738039
"11/7/2018",0.41876695191116
"12/7/2018",0.405821117345526
"13/07/2018",0.367394860566599
"14/07/2018",0.3620397072901
"15/07/2018",0.402914039845135
"16/07/2018",0.381625785552181
"17/07/2018",0.358545469636972
"18/07/2018",0.405632168996062
"19/07/2018",0.401103593037096
