"date","V1"
"2/4/2018",0.0566200295219726
"3/4/2018",0.0580864744019545
"4/4/2018",0.0633062370246665
"5/4/2018",0.0667950468348739
"6/4/2018",0.0672651478987215
"7/4/2018",0.0709401590187698
"8/4/2018",0.0748074367511727
"9/4/2018",0.0777502463896089
"10/4/2018",0.0767487320094197
"11/4/2018",0.0822818061608342
"12/4/2018",0.0870114209806743
"13/04/2018",0.0948764708448461
"14/04/2018",0.0988810517327828
"15/04/2018",0.104619075265788
"16/04/2018",0.109443834490692
"17/04/2018",0.109483362550702
"18/04/2018",0.115465657463947
"19/04/2018",0.120024098546411
"20/04/2018",0.12017705408862
"21/04/2018",0.121582199572413
"22/04/2018",0.128471235231706
"23/04/2018",0.135836764724521
"24/04/2018",0.144970627748976
"25/04/2018",0.15031428919581
"26/04/2018",0.15664866329288
"27/04/2018",0.16577974076982
"28/04/2018",0.168085974163085
"29/04/2018",0.17138579409782
"30/04/2018",0.177294565931968
"1/5/2018",0.184980745301408
"2/5/2018",0.187966875721913
"3/5/2018",0.190721744137555
"4/5/2018",0.193270129759854
"5/5/2018",0.203370542244123
"6/5/2018",0.204633026585799
"7/5/2018",0.206191346150991
"8/5/2018",0.222851047291576
"9/5/2018",0.228895579057158
"10/5/2018",0.232940758792123
"11/5/2018",0.237563233819057
"12/5/2018",0.242801928513832
"13/05/2018",0.250398621990721
"14/05/2018",0.255637223729778
"15/05/2018",0.260547277735752
"16/05/2018",0.264171687721527
"17/05/2018",0.269730541298632
"18/05/2018",0.275163031703377
"19/05/2018",0.280598389895785
"20/05/2018",0.285771434173267
"21/05/2018",0.29158185585159
"22/05/2018",0.295057148662358
"23/05/2018",0.299809880201463
"24/05/2018",0.307014836074002
"25/05/2018",0.310933965052742
"26/05/2018",0.317530877460296
"27/05/2018",0.322444797631712
"28/05/2018",0.32787967141055
"29/05/2018",0.333010891172934
"30/05/2018",0.336395794851187
"31/05/2018",0.340915712607093
"1/6/2018",0.344338638580153
"2/6/2018",0.35239737449759
"3/6/2018",0.353308283810147
"4/6/2018",0.357429100932664
