"date","V1"
"1/1/2018",0.0569987949917905
"2/1/2018",0.0579138828723667
"3/1/2018",0.0603601115993388
"4/1/2018",0.0628460203620314
"5/1/2018",0.0652071521232992
"6/1/2018",0.0664739923064634
"7/1/2018",0.0676376020330677
"8/1/2018",0.0694157629705041
"9/1/2018",0.0717853471356693
"10/1/2018",0.0759799872129729
"11/1/2018",0.0770908372722425
"12/1/2018",0.0790968074322051
"13/01/2018",0.0806616439732971
"14/01/2018",0.0824834303314025
"15/01/2018",0.0834042120815559
"16/01/2018",0.0855241884713085
"17/01/2018",0.0868938716738484
"18/01/2018",0.0893992274554954
"19/01/2018",0.0899221055755634
"20/01/2018",0.0936400581975207
"21/01/2018",0.0951920872234896
"22/01/2018",0.0965950628004654
"23/01/2018",0.0957582839279493
"24/01/2018",0.0977740767603018
"25/01/2018",0.10160578840642
"26/01/2018",0.104108986054594
"27/01/2018",0.102550427579202
"28/01/2018",0.105969415764633
"29/01/2018",0.108345443297094
"30/01/2018",0.112156923549914
"31/01/2018",0.114851674300269
"1/2/2018",0.117193510951679
"2/2/2018",0.117376000653977
"3/2/2018",0.115435897272487
"4/2/2018",0.123306459358968
"5/2/2018",0.123642421462348
"6/2/2018",0.125523845588377
"7/2/2018",0.128227137274892
"8/2/2018",0.129566990784153
"9/2/2018",0.13052772518551
"10/2/2018",0.133060762321599
"11/2/2018",0.132952047212112
"12/2/2018",0.134265534159293
"13/02/2018",0.134771692538613
"14/02/2018",0.135187971920964
"15/02/2018",0.138197279174153
"16/02/2018",0.140052891910256
"17/02/2018",0.144653824261092
"18/02/2018",0.149925813056994
"19/02/2018",0.152375009352283
"20/02/2018",0.15440103376867
"21/02/2018",0.157313051975374
"22/02/2018",0.156496280358638
"23/02/2018",0.157875069251037
"24/02/2018",0.160137303925565
"25/02/2018",0.16104091474302
"26/02/2018",0.163134832604269
"27/02/2018",0.165636839561096
"28/02/2018",0.175694302538542
"1/3/2018",0.177593138881963
"2/3/2018",0.171702367297004
"3/3/2018",0.169433499694447
"4/3/2018",0.173884403920784
"5/3/2018",0.176898034021088
"6/3/2018",0.18421147608617
"7/3/2018",0.179041391321284
"8/3/2018",0.18174058306546
"9/3/2018",0.194893018679035
"10/3/2018",0.188922894715777
"11/3/2018",0.190765989040367
"12/3/2018",0.192854847038871
"13/03/2018",0.204591071384303
"14/03/2018",0.208362949155491
"15/03/2018",0.21145123898734
"16/03/2018",0.206751866286582
"17/03/2018",0.21127859025341
"18/03/2018",0.216622231523789
"19/03/2018",0.220676425720077
"20/03/2018",0.216883091860625
"21/03/2018",0.216857840153593
"22/03/2018",0.2184855060248
"23/03/2018",0.2113717436251
"24/03/2018",0.227302632144645
"25/03/2018",0.218913596742123
"26/03/2018",0.224548863803926
"27/03/2018",0.223441325891092
"28/03/2018",0.245502455116979
"29/03/2018",0.240634706747858
"30/03/2018",0.240645653137514
"31/03/2018",0.2491205363545
"1/4/2018",0.255777381937464
"2/4/2018",0.258533057508039
"3/4/2018",0.254805025227121
"4/4/2018",0.269851727035739
"5/4/2018",0.275330023696555
"6/4/2018",0.2827925208111
"7/4/2018",0.283175154426969
"8/4/2018",0.284038847875915
"9/4/2018",0.311889868011394
"10/4/2018",0.3160781117603
"11/4/2018",0.317914218614523
"12/4/2018",0.307890980568752
"13/04/2018",0.311092523675123
"14/04/2018",0.305057687691117
"15/04/2018",0.339414617429334
"16/04/2018",0.355746332571714
"17/04/2018",0.348446776077841
"18/04/2018",0.345782942688944
"19/04/2018",0.346106006781656
"20/04/2018",0.360355855107836
"21/04/2018",0.367763117238935
"22/04/2018",0.361797536223096
"23/04/2018",0.385850453439156
"24/04/2018",0.407732336280599
"25/04/2018",0.413030279753752
"26/04/2018",0.390674450987558
"27/04/2018",0.422253816937415
"28/04/2018",0.440564668944804
"29/04/2018",0.440983156298529
"30/04/2018",0.418083120455285
"1/5/2018",0.430066076412949
"2/5/2018",0.433754240799028
"3/5/2018",0.438425782253855
"4/5/2018",0.442471684043645
"5/5/2018",0.461709222823487
"6/5/2018",0.461525224812427
"7/5/2018",0.457599290029044
"8/5/2018",0.470286419819916
"9/5/2018",0.488491902566019
"10/5/2018",0.494149872979784
"11/5/2018",0.49438608966636
"12/5/2018",0.503972717452764
"13/05/2018",0.511828154625361
"14/05/2018",0.515974570845689
"15/05/2018",0.514362569590343
"16/05/2018",0.521725616276022
"17/05/2018",0.533902585302918
"18/05/2018",0.538715972273433
"19/05/2018",0.539700573939773
"20/05/2018",0.544412833192073
"21/05/2018",0.552660651705153
"22/05/2018",0.557797550430427
"23/05/2018",0.562214816387141
"24/05/2018",0.565241667554854
"25/05/2018",0.563293887855604
"26/05/2018",0.568490270002797
"27/05/2018",0.56758525067555
"28/05/2018",0.564035119542175
"29/05/2018",0.560749827250962
"30/05/2018",0.57334893021839
"31/05/2018",0.580030307871694
"1/6/2018",0.583655670522205
"2/6/2018",0.562553082637367
"3/6/2018",0.584142491548144
"4/6/2018",0.575996391076993
"5/6/2018",0.568686062156259
"6/6/2018",0.583433742025171
"7/6/2018",0.606219708925321
"8/6/2018",0.6036163291548
"9/6/2018",0.593072860647553
"10/6/2018",0.59269765291816
"11/6/2018",0.599766660271508
"12/6/2018",0.610964362554465
"13/06/2018",0.605902257288399
"14/06/2018",0.613334700432778
"15/06/2018",0.612768988079562
"16/06/2018",0.598093936798153
"17/06/2018",0.578548602360433
"18/06/2018",0.598630884576605
"19/06/2018",0.6109385815993
"20/06/2018",0.610507659254745
"21/06/2018",0.620997911069575
"22/06/2018",0.619553385456365
"23/06/2018",0.668729778487505
"24/06/2018",0.679340181103485
"25/06/2018",0.684103952397218
"26/06/2018",0.691217392228153
"27/06/2018",0.703173471733458
"28/06/2018",0.688857934992111
"29/06/2018",0.675129405571134
"30/06/2018",0.687735857882394
"1/7/2018",0.693032504752054
"2/7/2018",0.682351253246154
"3/7/2018",0.670306037526336
"4/7/2018",0.696514837993622
"5/7/2018",0.724956936627907
"6/7/2018",0.741458291750856
"7/7/2018",0.753328688996889
"8/7/2018",0.757323438953398
"9/7/2018",0.758097727402261
"10/7/2018",0.768812155600025
"11/7/2018",0.774438644950866
"12/7/2018",0.778025784535297
"13/07/2018",0.78082389979158
"14/07/2018",0.777779619255208
"15/07/2018",0.78648659038051
"16/07/2018",0.793357888923711
"17/07/2018",0.801886770649943
"18/07/2018",0.79661421724174
"19/07/2018",0.798098527932095
"20/07/2018",0.793520476517082
"21/07/2018",0.795208224791698
"22/07/2018",0.793837639097182
"23/07/2018",0.775114719185608
"24/07/2018",0.778871347050047
"25/07/2018",0.7743291602178
"26/07/2018",0.779737505150354
"27/07/2018",0.752746528185768
"28/07/2018",0.696136304750806
"29/07/2018",0.652362808722167
"30/07/2018",0.632286971252686
"31/07/2018",0.592558616406055
"1/8/2018",0.573939403574025
"2/8/2018",0.63467033335629
"3/8/2018",0.653587276833467
"4/8/2018",0.673466847948127
"5/8/2018",0.627338936846027
"6/8/2018",0.593728336339565
"7/8/2018",0.61416247580636
"8/8/2018",0.678786878990802
"9/8/2018",0.621144109676797
"10/8/2018",0.605378170544988
"11/8/2018",0.592073105664199
"12/8/2018",0.529107017089997
"13/08/2018",0.542865657752784
"14/08/2018",0.530805928221137
"15/08/2018",0.519015671075383
"16/08/2018",0.568005337634681
"17/08/2018",0.507104326381206
"18/08/2018",0.518725938702365
"19/08/2018",0.557993616965035
"20/08/2018",0.541311470368331
"21/08/2018",0.485891318737663
"22/08/2018",0.482466552444869
"23/08/2018",0.484844440050066
"24/08/2018",0.536559230148239
"25/08/2018",0.556517713956559
"26/08/2018",0.550474727196408
"27/08/2018",0.595239080287733
"28/08/2018",0.55794563455742
"29/08/2018",0.531023899335313
"30/08/2018",0.556744755898254
"31/08/2018",0.584048675368175
"1/9/2018",0.573395654702984
"2/9/2018",0.621071140548687
"3/9/2018",0.685516707554632
"4/9/2018",0.692766327015314
"5/9/2018",0.656553445271611
"6/9/2018",0.686232374659579
"7/9/2018",0.684173859102331
"8/9/2018",0.709725841556555
"9/9/2018",0.728452756682286
"10/9/2018",0.711775300219829
"11/9/2018",0.744594709260838
"12/9/2018",0.725631169823014
"13/09/2018",0.76386546681197
"14/09/2018",0.721867902800954
"15/09/2018",0.737656927802246
"16/09/2018",0.743867259074492
"17/09/2018",0.779126218613482
"18/09/2018",0.778915178269022
"19/09/2018",0.781195337377202
"20/09/2018",0.782727652294482
"21/09/2018",0.754856297096444
"22/09/2018",0.776239983790106
"23/09/2018",0.82759991437244
"24/09/2018",0.857693240703327
"25/09/2018",0.846966715642657
"26/09/2018",0.937559067203679
"27/09/2018",0.934234383858387
"28/09/2018",0.93886655945872
"29/09/2018",0.945844595205132
"30/09/2018",0.973138525869347
"1/10/2018",0.976903743188591
"2/10/2018",0.978749662441974
"3/10/2018",0.968787746709235
"4/10/2018",0.968998836136679
"5/10/2018",0.986791720871931
"6/10/2018",0.992298100419048
"7/10/2018",1.00262312646622
"8/10/2018",1.01611029351994
"9/10/2018",1.0176077608905
"#########",1.02433430024716
"#########",1.0141392191585
"#########",1.03130573102158
"13/10/2018",1.0548627204549
"14/10/2018",1.0613062068454
"15/10/2018",1.07578133257891
"16/10/2018",1.08782445395283
"17/10/2018",1.08897337122245
