"date","V1"
"2/4/2018",0.0656758823746488
"3/4/2018",0.0668830368339296
"4/4/2018",0.0723794055596766
"5/4/2018",0.0758432004534658
"6/4/2018",0.075883801183637
"7/4/2018",0.0795429744845156
"8/4/2018",0.0833866055151235
"9/4/2018",0.0861784542296013
"10/4/2018",0.0846219120202407
"11/4/2018",0.0902710122149098
"12/4/2018",0.0949929978649031
"13/04/2018",0.103077733413449
"14/04/2018",0.106917627627004
"15/04/2018",0.112601509661752
"16/04/2018",0.117268760967934
"17/04/2018",0.116816567868169
"18/04/2018",0.122705830383465
"19/04/2018",0.127054118696869
"20/04/2018",0.126747531766403
"21/04/2018",0.127787172439779
"22/04/2018",0.134578536996549
"23/04/2018",0.141827297907092
"24/04/2018",0.150871921500557
"25/04/2018",0.155934779017539
"26/04/2018",0.162004314021891
"27/04/2018",0.170928984117007
"28/04/2018",0.172800449556452
"29/04/2018",0.175703718540761
"30/04/2018",0.181276312733129
"1/5/2018",0.188643802777209
"2/5/2018",0.191208479864932
"3/5/2018",0.19354714588301
"4/5/2018",0.195686189214294
"5/5/2018",0.205456225112718
"6/5/2018",0.206287317460594
"7/5/2018",0.20743379717022
"8/5/2018",0.22374134430997
"9/5/2018",0.229350209233997
"10/5/2018",0.232952606755043
"11/5/2018",0.237133431663143
"12/5/2018",0.241927143859404
"13/05/2018",0.249060328780128
"14/05/2018",0.253839047202458
"15/05/2018",0.258289437637283
"16/05/2018",0.261467025510243
"17/05/2018",0.266559611270334
"18/05/2018",0.271523552422931
"19/05/2018",0.276487036517467
"20/05/2018",0.281188712889868
"21/05/2018",0.286515202473138
"22/05/2018",0.289546635478019
"23/05/2018",0.293834589181271
"24/05/2018",0.300520512495771
"25/05/2018",0.303987858244595
"26/05/2018",0.310071267069655
"27/05/2018",0.314507992311582
"28/05/2018",0.31945156658995
"29/05/2018",0.324097715041221
"30/05/2018",0.327045778659081
"31/05/2018",0.331099999678343
"1/6/2018",0.334091025169521
"2/6/2018",0.341576910899778
"3/6/2018",0.342134994367737
"4/6/2018",0.345807681878245
"5/6/2018",0.325489637812879
"6/6/2018",0.341666713932163
"7/6/2018",0.358765783158166
"8/6/2018",0.342231846112445
"9/6/2018",0.337331035771052
"10/6/2018",0.355915430397184
"11/6/2018",0.36598252109097
"12/6/2018",0.358004339105262
"13/06/2018",0.3593602412057
"14/06/2018",0.363139974872675
"15/06/2018",0.380242999460716
"16/06/2018",0.379113779552228
"17/06/2018",0.37920827738972
"18/06/2018",0.384936262466317
"19/06/2018",0.395741741962326
"20/06/2018",0.390817252720984
"21/06/2018",0.387086731957207
"22/06/2018",0.390158165798385
"23/06/2018",0.381345795616834
"24/06/2018",0.393611689858414
"25/06/2018",0.409629515985992
"26/06/2018",0.419786690141385
"27/06/2018",0.415078292730716
"28/06/2018",0.419432514018079
"29/06/2018",0.422320916572319
"30/06/2018",0.426779694595227
"1/7/2018",0.414317190343535
"2/7/2018",0.391037741908685
"3/7/2018",0.382035619995862
"4/7/2018",0.384017278559725
"5/7/2018",0.368663956598078
"6/7/2018",0.326915530208965
"7/7/2018",0.358278122613845
"8/7/2018",0.377030801271647
"9/7/2018",0.36790527705491
"10/7/2018",0.357015960665143
"11/7/2018",0.355889446461114
"12/7/2018",0.359222515967365
"13/07/2018",0.322219386747964
"14/07/2018",0.305910524333252
"15/07/2018",0.364052888845673
"16/07/2018",0.332427863750143
"17/07/2018",0.299795651845693
"18/07/2018",0.298377503382588
"19/07/2018",0.28683992674913
"20/07/2018",0.267474405321638
"21/07/2018",0.255383962696757
"22/07/2018",0.279134295264007
"23/07/2018",0.347099243774043
"24/07/2018",0.338336615717227
"25/07/2018",0.309312371992308
"26/07/2018",0.327636980487362
"27/07/2018",0.320863961712196
"28/07/2018",0.313730358327149
"29/07/2018",0.3144251093035
"30/07/2018",0.294647658202419
"31/07/2018",0.301462182509677
"1/8/2018",0.282004529292508
"2/8/2018",0.267178703926921
"3/8/2018",0.291129483333249
"4/8/2018",0.315880831027726
"5/8/2018",0.322977721482393
"6/8/2018",0.319684572007116
"7/8/2018",0.323824243719453
"8/8/2018",0.319616629136063
"9/8/2018",0.337198797111232
"10/8/2018",0.348603038382662
"11/8/2018",0.37692475549825
"12/8/2018",0.332758329341823
"13/08/2018",0.373250226651525
"14/08/2018",0.348105592534058
"15/08/2018",0.359995237554945
"16/08/2018",0.373663287161293
"17/08/2018",0.353353954518567
"18/08/2018",0.36503573896943
"19/08/2018",0.373619912799475
"20/08/2018",0.376951599914801
"21/08/2018",0.386294045096051
"22/08/2018",0.396200390274133
"23/08/2018",0.395356720172934
"24/08/2018",0.393678340960217
"25/08/2018",0.36127139089027
"26/08/2018",0.338985089613735
"27/08/2018",0.376537524860189
"28/08/2018",0.410472238502598
"29/08/2018",0.420530124450987
"30/08/2018",0.431439342450662
"31/08/2018",0.401619229827047
"1/9/2018",0.402449234739349
"2/9/2018",0.390175062735276
"3/9/2018",0.432753752925347
